Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.56
1,2022-01-04,18,2022-01-13,224.23
2,2022-01-13,18,2022-01-24,222.6
3,2022-01-24,18,2022-02-02,222.62
4,2022-02-02,18,2022-02-11,223.16
5,2022-02-11,18,2022-02-23,223.86
6,2022-02-23,18,2022-03-04,226.07
7,2022-03-04,18,2022-03-15,225.11
8,2022-03-15,18,2022-03-24,226.64
9,2022-03-24,18,2022-04-04,226.24
10,2022-04-04,18,2022-04-19,228.7
11,2022-04-19,18,2022-04-28,224.34
12,2022-04-28,18,2022-05-11,221.88
13,2022-05-11,18,2022-05-23,219.58
14,2022-05-23,18,2022-06-01,219.82
15,2022-06-01,18,2022-06-13,218.79
16,2022-06-13,18,2022-06-22,206.11
17,2022-06-22,18,2022-07-01,195.38
18,2022-07-01,18,2022-07-12,195.73
19,2022-07-12,18,2022-07-22,203.28
20,2022-07-22,18,2022-08-04,199.75
21,2022-08-04,18,2022-08-16,200.06
22,2022-08-16,18,2022-08-25,199.18
23,2022-08-25,18,2022-09-05,195.43
24,2022-09-05,18,2022-09-14,193.92
25,2022-09-14,18,2022-09-23,194.75
26,2022-09-23,18,2022-10-04,190.98
27,2022-10-04,18,2022-10-17,191.71
28,2022-10-17,18,2022-10-27,186.68
29,2022-10-27,18,2022-11-07,190.92
30,2022-11-07,18,2022-11-16,189.47
31,2022-11-16,18,2022-11-25,189.09
32,2022-11-25,18,2022-12-07,188.13
33,2022-12-07,18,2022-12-19,189.55
34,2022-12-19,18,2022-12-28,188.95
