Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.68
1,2022-01-04,18,2022-01-13,226.06
2,2022-01-13,18,2022-01-24,223.64
3,2022-01-24,18,2022-02-02,223.71
4,2022-02-02,18,2022-02-11,225.23
5,2022-02-11,18,2022-02-23,226.88
6,2022-02-23,18,2022-03-04,227.39
7,2022-03-04,18,2022-03-15,225.29
8,2022-03-15,18,2022-03-24,227.73
9,2022-03-24,18,2022-04-04,229.37
10,2022-04-04,18,2022-04-19,229.0
11,2022-04-19,18,2022-04-28,223.65
12,2022-04-28,18,2022-05-11,221.68
13,2022-05-11,18,2022-05-23,218.49
14,2022-05-23,18,2022-06-01,215.14
15,2022-06-01,18,2022-06-13,218.39
16,2022-06-13,18,2022-06-22,206.35
17,2022-06-22,18,2022-07-01,197.84
18,2022-07-01,18,2022-07-12,196.12
19,2022-07-12,18,2022-07-22,201.35
20,2022-07-22,18,2022-08-04,198.66
21,2022-08-04,18,2022-08-16,201.03
22,2022-08-16,18,2022-08-25,200.31
23,2022-08-25,18,2022-09-05,193.43
24,2022-09-05,18,2022-09-14,193.73
25,2022-09-14,18,2022-09-23,194.01
26,2022-09-23,18,2022-10-04,193.57
27,2022-10-04,18,2022-10-17,194.68
28,2022-10-17,18,2022-10-27,188.44
29,2022-10-27,18,2022-11-07,190.03
30,2022-11-07,18,2022-11-16,190.17
31,2022-11-16,18,2022-11-25,189.9
32,2022-11-25,18,2022-12-07,189.81
33,2022-12-07,18,2022-12-19,190.21
34,2022-12-19,18,2022-12-28,188.38
