Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.4
1,2022-01-04,18,2022-01-13,225.02
2,2022-01-13,18,2022-01-24,224.86
3,2022-01-24,18,2022-02-02,224.64
4,2022-02-02,18,2022-02-11,224.98
5,2022-02-11,18,2022-02-23,225.97
6,2022-02-23,18,2022-03-04,226.12
7,2022-03-04,18,2022-03-15,226.69
8,2022-03-15,18,2022-03-24,227.66
9,2022-03-24,18,2022-04-04,229.65
10,2022-04-04,18,2022-04-19,229.61
11,2022-04-19,18,2022-04-28,224.68
12,2022-04-28,18,2022-05-11,226.32
13,2022-05-11,18,2022-05-23,221.54
14,2022-05-23,18,2022-06-01,220.84
15,2022-06-01,18,2022-06-13,222.76
16,2022-06-13,18,2022-06-22,212.75
17,2022-06-22,18,2022-07-01,197.41
18,2022-07-01,18,2022-07-12,195.5
19,2022-07-12,18,2022-07-22,203.58
20,2022-07-22,18,2022-08-04,199.35
21,2022-08-04,18,2022-08-16,200.19
22,2022-08-16,18,2022-08-25,199.22
23,2022-08-25,18,2022-09-05,192.52
24,2022-09-05,18,2022-09-14,193.2
25,2022-09-14,18,2022-09-23,195.29
26,2022-09-23,18,2022-10-04,192.81
27,2022-10-04,18,2022-10-17,192.81
28,2022-10-17,18,2022-10-27,188.41
29,2022-10-27,18,2022-11-07,190.88
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,190.16
32,2022-11-25,18,2022-12-07,189.75
33,2022-12-07,18,2022-12-19,188.38
34,2022-12-19,18,2022-12-28,188.31
