Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.26
1,2022-01-04,18,2022-01-13,224.66
2,2022-01-13,18,2022-01-24,224.91
3,2022-01-24,18,2022-02-02,224.76
4,2022-02-02,18,2022-02-11,225.69
5,2022-02-11,18,2022-02-23,224.93
6,2022-02-23,18,2022-03-04,225.75
7,2022-03-04,18,2022-03-15,227.79
8,2022-03-15,18,2022-03-24,225.77
9,2022-03-24,18,2022-04-04,228.14
10,2022-04-04,18,2022-04-19,228.21
11,2022-04-19,18,2022-04-28,224.77
12,2022-04-28,18,2022-05-11,223.16
13,2022-05-11,18,2022-05-23,219.48
14,2022-05-23,18,2022-06-01,219.73
15,2022-06-01,18,2022-06-13,220.5
16,2022-06-13,18,2022-06-22,207.55
17,2022-06-22,18,2022-07-01,196.0
18,2022-07-01,18,2022-07-12,195.31
19,2022-07-12,18,2022-07-22,201.43
20,2022-07-22,18,2022-08-04,197.85
21,2022-08-04,18,2022-08-16,199.44
22,2022-08-16,18,2022-08-25,199.1
23,2022-08-25,18,2022-09-05,191.23
24,2022-09-05,18,2022-09-14,192.47
25,2022-09-14,18,2022-09-23,195.95
26,2022-09-23,18,2022-10-04,192.03
27,2022-10-04,18,2022-10-17,191.12
28,2022-10-17,18,2022-10-27,190.06
29,2022-10-27,18,2022-11-07,190.47
30,2022-11-07,18,2022-11-16,187.86
31,2022-11-16,18,2022-11-25,190.01
32,2022-11-25,18,2022-12-07,189.14
33,2022-12-07,18,2022-12-19,188.29
34,2022-12-19,18,2022-12-28,187.93
