Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.11
1,2022-01-04,18,2022-01-13,222.12
2,2022-01-13,18,2022-01-24,221.47
3,2022-01-24,18,2022-02-02,223.46
4,2022-02-02,18,2022-02-11,223.03
5,2022-02-11,18,2022-02-23,223.7
6,2022-02-23,18,2022-03-04,226.38
7,2022-03-04,18,2022-03-15,226.0
8,2022-03-15,18,2022-03-24,225.85
9,2022-03-24,18,2022-04-04,229.14
10,2022-04-04,18,2022-04-19,229.1
11,2022-04-19,18,2022-04-28,223.7
12,2022-04-28,18,2022-05-11,222.37
13,2022-05-11,18,2022-05-23,218.92
14,2022-05-23,18,2022-06-01,216.94
15,2022-06-01,18,2022-06-13,219.43
16,2022-06-13,18,2022-06-22,205.31
17,2022-06-22,18,2022-07-01,198.56
18,2022-07-01,18,2022-07-12,194.87
19,2022-07-12,18,2022-07-22,200.01
20,2022-07-22,18,2022-08-04,199.0
21,2022-08-04,18,2022-08-16,200.44
22,2022-08-16,18,2022-08-25,200.23
23,2022-08-25,18,2022-09-05,196.49
24,2022-09-05,18,2022-09-14,194.12
25,2022-09-14,18,2022-09-23,195.66
26,2022-09-23,18,2022-10-04,192.38
27,2022-10-04,18,2022-10-17,189.74
28,2022-10-17,18,2022-10-27,187.84
29,2022-10-27,18,2022-11-07,188.66
30,2022-11-07,18,2022-11-16,190.76
31,2022-11-16,18,2022-11-25,188.24
32,2022-11-25,18,2022-12-07,188.45
33,2022-12-07,18,2022-12-19,188.51
34,2022-12-19,18,2022-12-28,188.21
