Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.22
1,2022-01-04,18,2022-01-13,225.32
2,2022-01-13,18,2022-01-24,223.94
3,2022-01-24,18,2022-02-02,223.62
4,2022-02-02,18,2022-02-11,225.17
5,2022-02-11,18,2022-02-23,224.21
6,2022-02-23,18,2022-03-04,226.79
7,2022-03-04,18,2022-03-15,227.91
8,2022-03-15,18,2022-03-24,228.51
9,2022-03-24,18,2022-04-04,228.46
10,2022-04-04,18,2022-04-19,229.0
11,2022-04-19,18,2022-04-28,224.96
12,2022-04-28,18,2022-05-11,224.85
13,2022-05-11,18,2022-05-23,218.85
14,2022-05-23,18,2022-06-01,220.63
15,2022-06-01,18,2022-06-13,221.65
16,2022-06-13,18,2022-06-22,213.91
17,2022-06-22,18,2022-07-01,195.67
18,2022-07-01,18,2022-07-12,194.72
19,2022-07-12,18,2022-07-22,198.3
20,2022-07-22,18,2022-08-04,198.24
21,2022-08-04,18,2022-08-16,198.71
22,2022-08-16,18,2022-08-25,199.78
23,2022-08-25,18,2022-09-05,190.08
24,2022-09-05,18,2022-09-14,192.57
25,2022-09-14,18,2022-09-23,195.86
26,2022-09-23,18,2022-10-04,191.22
27,2022-10-04,18,2022-10-17,191.65
28,2022-10-17,18,2022-10-27,188.46
29,2022-10-27,18,2022-11-07,189.92
30,2022-11-07,18,2022-11-16,187.8
31,2022-11-16,18,2022-11-25,188.45
32,2022-11-25,18,2022-12-07,189.69
33,2022-12-07,18,2022-12-19,188.18
34,2022-12-19,18,2022-12-28,188.43
