Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.58
1,2022-01-04,18,2022-01-13,225.98
2,2022-01-13,18,2022-01-24,223.95
3,2022-01-24,18,2022-02-02,222.93
4,2022-02-02,18,2022-02-11,225.11
5,2022-02-11,18,2022-02-23,225.22
6,2022-02-23,18,2022-03-04,227.18
7,2022-03-04,18,2022-03-15,226.46
8,2022-03-15,18,2022-03-24,227.11
9,2022-03-24,18,2022-04-04,229.34
10,2022-04-04,18,2022-04-19,229.27
11,2022-04-19,18,2022-04-28,225.34
12,2022-04-28,18,2022-05-11,225.41
13,2022-05-11,18,2022-05-23,220.47
14,2022-05-23,18,2022-06-01,220.17
15,2022-06-01,18,2022-06-13,223.23
16,2022-06-13,18,2022-06-22,212.98
17,2022-06-22,18,2022-07-01,197.0
18,2022-07-01,18,2022-07-12,194.84
19,2022-07-12,18,2022-07-22,202.25
20,2022-07-22,18,2022-08-04,200.91
21,2022-08-04,18,2022-08-16,201.09
22,2022-08-16,18,2022-08-25,200.18
23,2022-08-25,18,2022-09-05,192.78
24,2022-09-05,18,2022-09-14,191.53
25,2022-09-14,18,2022-09-23,195.37
26,2022-09-23,18,2022-10-04,193.87
27,2022-10-04,18,2022-10-17,192.96
28,2022-10-17,18,2022-10-27,189.13
29,2022-10-27,18,2022-11-07,190.59
30,2022-11-07,18,2022-11-16,189.97
31,2022-11-16,18,2022-11-25,189.77
32,2022-11-25,18,2022-12-07,190.68
33,2022-12-07,18,2022-12-19,188.56
34,2022-12-19,18,2022-12-28,188.52
