Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.73
1,2022-01-04,18,2022-01-13,224.46
2,2022-01-13,18,2022-01-24,222.41
3,2022-01-24,18,2022-02-02,224.92
4,2022-02-02,18,2022-02-11,223.95
5,2022-02-11,18,2022-02-23,225.97
6,2022-02-23,18,2022-03-04,228.42
7,2022-03-04,18,2022-03-15,226.48
8,2022-03-15,18,2022-03-24,227.94
9,2022-03-24,18,2022-04-04,229.27
10,2022-04-04,18,2022-04-19,230.1
11,2022-04-19,18,2022-04-28,226.21
12,2022-04-28,18,2022-05-11,225.14
13,2022-05-11,18,2022-05-23,222.29
14,2022-05-23,18,2022-06-01,220.63
15,2022-06-01,18,2022-06-13,222.27
16,2022-06-13,18,2022-06-22,210.38
17,2022-06-22,18,2022-07-01,197.26
18,2022-07-01,18,2022-07-12,194.88
19,2022-07-12,18,2022-07-22,201.66
20,2022-07-22,18,2022-08-04,200.03
21,2022-08-04,18,2022-08-16,200.5
22,2022-08-16,18,2022-08-25,201.1
23,2022-08-25,18,2022-09-05,193.38
24,2022-09-05,18,2022-09-14,193.15
25,2022-09-14,18,2022-09-23,196.5
26,2022-09-23,18,2022-10-04,193.42
27,2022-10-04,18,2022-10-17,193.41
28,2022-10-17,18,2022-10-27,190.48
29,2022-10-27,18,2022-11-07,191.34
30,2022-11-07,18,2022-11-16,189.17
31,2022-11-16,18,2022-11-25,189.26
32,2022-11-25,18,2022-12-07,189.69
33,2022-12-07,18,2022-12-19,189.18
34,2022-12-19,18,2022-12-28,188.41
