Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.48
1,2022-01-04,18,2022-01-13,225.52
2,2022-01-13,18,2022-01-24,223.8
3,2022-01-24,18,2022-02-02,224.18
4,2022-02-02,18,2022-02-11,224.74
5,2022-02-11,18,2022-02-23,225.74
6,2022-02-23,18,2022-03-04,228.45
7,2022-03-04,18,2022-03-15,224.87
8,2022-03-15,18,2022-03-24,227.24
9,2022-03-24,18,2022-04-04,228.89
10,2022-04-04,18,2022-04-19,229.79
11,2022-04-19,18,2022-04-28,228.26
12,2022-04-28,18,2022-05-11,224.74
13,2022-05-11,18,2022-05-23,221.2
14,2022-05-23,18,2022-06-01,220.19
15,2022-06-01,18,2022-06-13,221.95
16,2022-06-13,18,2022-06-22,212.68
17,2022-06-22,18,2022-07-01,198.04
18,2022-07-01,18,2022-07-12,197.09
19,2022-07-12,18,2022-07-22,201.7
20,2022-07-22,18,2022-08-04,200.89
21,2022-08-04,18,2022-08-16,201.53
22,2022-08-16,18,2022-08-25,200.38
23,2022-08-25,18,2022-09-05,192.65
24,2022-09-05,18,2022-09-14,192.56
25,2022-09-14,18,2022-09-23,195.58
26,2022-09-23,18,2022-10-04,193.12
27,2022-10-04,18,2022-10-17,192.94
28,2022-10-17,18,2022-10-27,188.93
29,2022-10-27,18,2022-11-07,191.5
30,2022-11-07,18,2022-11-16,190.06
31,2022-11-16,18,2022-11-25,190.11
32,2022-11-25,18,2022-12-07,188.76
33,2022-12-07,18,2022-12-19,188.54
34,2022-12-19,18,2022-12-28,187.99
