Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.46
1,2022-01-04,18,2022-01-13,226.4
2,2022-01-13,18,2022-01-24,223.05
3,2022-01-24,18,2022-02-02,224.4
4,2022-02-02,18,2022-02-11,224.84
5,2022-02-11,18,2022-02-23,226.61
6,2022-02-23,18,2022-03-04,227.47
7,2022-03-04,18,2022-03-15,225.43
8,2022-03-15,18,2022-03-24,227.75
9,2022-03-24,18,2022-04-04,228.63
10,2022-04-04,18,2022-04-19,229.32
11,2022-04-19,18,2022-04-28,225.8
12,2022-04-28,18,2022-05-11,224.26
13,2022-05-11,18,2022-05-23,220.21
14,2022-05-23,18,2022-06-01,219.19
15,2022-06-01,18,2022-06-13,222.06
16,2022-06-13,18,2022-06-22,206.53
17,2022-06-22,18,2022-07-01,198.58
18,2022-07-01,18,2022-07-12,195.5
19,2022-07-12,18,2022-07-22,200.79
20,2022-07-22,18,2022-08-04,201.06
21,2022-08-04,18,2022-08-16,200.25
22,2022-08-16,18,2022-08-25,200.63
23,2022-08-25,18,2022-09-05,192.12
24,2022-09-05,18,2022-09-14,192.85
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,194.54
27,2022-10-04,18,2022-10-17,193.23
28,2022-10-17,18,2022-10-27,188.47
29,2022-10-27,18,2022-11-07,191.49
30,2022-11-07,18,2022-11-16,189.3
31,2022-11-16,18,2022-11-25,190.69
32,2022-11-25,18,2022-12-07,189.72
33,2022-12-07,18,2022-12-19,189.13
34,2022-12-19,18,2022-12-28,188.03
