Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.48
1,2022-01-04,18,2022-01-13,224.15
2,2022-01-13,18,2022-01-24,220.86
3,2022-01-24,18,2022-02-02,222.97
4,2022-02-02,18,2022-02-11,223.46
5,2022-02-11,18,2022-02-23,224.92
6,2022-02-23,18,2022-03-04,227.13
7,2022-03-04,18,2022-03-15,226.61
8,2022-03-15,18,2022-03-24,224.21
9,2022-03-24,18,2022-04-04,228.43
10,2022-04-04,18,2022-04-19,227.95
11,2022-04-19,18,2022-04-28,226.87
12,2022-04-28,18,2022-05-11,225.09
13,2022-05-11,18,2022-05-23,221.19
14,2022-05-23,18,2022-06-01,219.88
15,2022-06-01,18,2022-06-13,222.36
16,2022-06-13,18,2022-06-22,205.47
17,2022-06-22,18,2022-07-01,196.35
18,2022-07-01,18,2022-07-12,195.84
19,2022-07-12,18,2022-07-22,199.5
20,2022-07-22,18,2022-08-04,200.75
21,2022-08-04,18,2022-08-16,199.78
22,2022-08-16,18,2022-08-25,199.32
23,2022-08-25,18,2022-09-05,194.25
24,2022-09-05,18,2022-09-14,191.43
25,2022-09-14,18,2022-09-23,195.7
26,2022-09-23,18,2022-10-04,193.88
27,2022-10-04,18,2022-10-17,194.35
28,2022-10-17,18,2022-10-27,188.55
29,2022-10-27,18,2022-11-07,191.16
30,2022-11-07,18,2022-11-16,190.69
31,2022-11-16,18,2022-11-25,191.03
32,2022-11-25,18,2022-12-07,190.06
33,2022-12-07,18,2022-12-19,190.63
34,2022-12-19,18,2022-12-28,188.85
