Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.19
1,2022-01-04,18,2022-01-13,224.92
2,2022-01-13,18,2022-01-24,223.72
3,2022-01-24,18,2022-02-02,224.94
4,2022-02-02,18,2022-02-11,225.29
5,2022-02-11,18,2022-02-23,226.52
6,2022-02-23,18,2022-03-04,227.86
7,2022-03-04,18,2022-03-15,225.97
8,2022-03-15,18,2022-03-24,226.28
9,2022-03-24,18,2022-04-04,227.53
10,2022-04-04,18,2022-04-19,229.53
11,2022-04-19,18,2022-04-28,225.81
12,2022-04-28,18,2022-05-11,225.25
13,2022-05-11,18,2022-05-23,220.17
14,2022-05-23,18,2022-06-01,220.7
15,2022-06-01,18,2022-06-13,223.7
16,2022-06-13,18,2022-06-22,209.84
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,196.22
19,2022-07-12,18,2022-07-22,203.58
20,2022-07-22,18,2022-08-04,198.45
21,2022-08-04,18,2022-08-16,199.75
22,2022-08-16,18,2022-08-25,200.67
23,2022-08-25,18,2022-09-05,194.06
24,2022-09-05,18,2022-09-14,193.17
25,2022-09-14,18,2022-09-23,194.0
26,2022-09-23,18,2022-10-04,193.78
27,2022-10-04,18,2022-10-17,192.96
28,2022-10-17,18,2022-10-27,190.45
29,2022-10-27,18,2022-11-07,189.96
30,2022-11-07,18,2022-11-16,188.87
31,2022-11-16,18,2022-11-25,189.92
32,2022-11-25,18,2022-12-07,190.11
33,2022-12-07,18,2022-12-19,188.47
34,2022-12-19,18,2022-12-28,188.47
