Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.23
1,2022-01-04,18,2022-01-13,223.43
2,2022-01-13,18,2022-01-24,223.65
3,2022-01-24,18,2022-02-02,224.9
4,2022-02-02,18,2022-02-11,223.48
5,2022-02-11,18,2022-02-23,225.15
6,2022-02-23,18,2022-03-04,228.65
7,2022-03-04,18,2022-03-15,225.53
8,2022-03-15,18,2022-03-24,226.38
9,2022-03-24,18,2022-04-04,228.41
10,2022-04-04,18,2022-04-19,229.16
11,2022-04-19,18,2022-04-28,227.26
12,2022-04-28,18,2022-05-11,225.45
13,2022-05-11,18,2022-05-23,223.24
14,2022-05-23,18,2022-06-01,221.75
15,2022-06-01,18,2022-06-13,221.0
16,2022-06-13,18,2022-06-22,214.29
17,2022-06-22,18,2022-07-01,198.09
18,2022-07-01,18,2022-07-12,194.64
19,2022-07-12,18,2022-07-22,203.85
20,2022-07-22,18,2022-08-04,198.12
21,2022-08-04,18,2022-08-16,200.62
22,2022-08-16,18,2022-08-25,198.81
23,2022-08-25,18,2022-09-05,193.7
24,2022-09-05,18,2022-09-14,192.62
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,192.66
27,2022-10-04,18,2022-10-17,192.72
28,2022-10-17,18,2022-10-27,188.59
29,2022-10-27,18,2022-11-07,190.91
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,189.55
32,2022-11-25,18,2022-12-07,188.68
33,2022-12-07,18,2022-12-19,188.91
34,2022-12-19,18,2022-12-28,188.49
