Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.06
1,2022-01-04,18,2022-01-13,223.74
2,2022-01-13,18,2022-01-24,221.75
3,2022-01-24,18,2022-02-02,223.65
4,2022-02-02,18,2022-02-11,223.11
5,2022-02-11,18,2022-02-23,225.95
6,2022-02-23,18,2022-03-04,226.17
7,2022-03-04,18,2022-03-15,225.96
8,2022-03-15,18,2022-03-24,223.86
9,2022-03-24,18,2022-04-04,227.05
10,2022-04-04,18,2022-04-19,227.96
11,2022-04-19,18,2022-04-28,225.04
12,2022-04-28,18,2022-05-11,224.93
13,2022-05-11,18,2022-05-23,222.72
14,2022-05-23,18,2022-06-01,219.82
15,2022-06-01,18,2022-06-13,221.03
16,2022-06-13,18,2022-06-22,204.21
17,2022-06-22,18,2022-07-01,196.43
18,2022-07-01,18,2022-07-12,195.97
19,2022-07-12,18,2022-07-22,200.11
20,2022-07-22,18,2022-08-04,200.22
21,2022-08-04,18,2022-08-16,199.92
22,2022-08-16,18,2022-08-25,198.19
23,2022-08-25,18,2022-09-05,192.88
24,2022-09-05,18,2022-09-14,193.31
25,2022-09-14,18,2022-09-23,196.09
26,2022-09-23,18,2022-10-04,194.25
27,2022-10-04,18,2022-10-17,194.51
28,2022-10-17,18,2022-10-27,188.63
29,2022-10-27,18,2022-11-07,191.51
30,2022-11-07,18,2022-11-16,191.27
31,2022-11-16,18,2022-11-25,189.95
32,2022-11-25,18,2022-12-07,190.22
33,2022-12-07,18,2022-12-19,191.19
34,2022-12-19,18,2022-12-28,189.5
