Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.07
1,2022-01-04,18,2022-01-13,223.31
2,2022-01-13,18,2022-01-24,221.09
3,2022-01-24,18,2022-02-02,222.55
4,2022-02-02,18,2022-02-11,221.85
5,2022-02-11,18,2022-02-23,224.34
6,2022-02-23,18,2022-03-04,227.4
7,2022-03-04,18,2022-03-15,226.05
8,2022-03-15,18,2022-03-24,226.4
9,2022-03-24,18,2022-04-04,227.46
10,2022-04-04,18,2022-04-19,228.29
11,2022-04-19,18,2022-04-28,222.75
12,2022-04-28,18,2022-05-11,223.85
13,2022-05-11,18,2022-05-23,218.67
14,2022-05-23,18,2022-06-01,218.93
15,2022-06-01,18,2022-06-13,219.4
16,2022-06-13,18,2022-06-22,206.4
17,2022-06-22,18,2022-07-01,198.25
18,2022-07-01,18,2022-07-12,195.57
19,2022-07-12,18,2022-07-22,203.23
20,2022-07-22,18,2022-08-04,200.43
21,2022-08-04,18,2022-08-16,199.93
22,2022-08-16,18,2022-08-25,200.87
23,2022-08-25,18,2022-09-05,194.06
24,2022-09-05,18,2022-09-14,193.51
25,2022-09-14,18,2022-09-23,195.07
26,2022-09-23,18,2022-10-04,191.43
27,2022-10-04,18,2022-10-17,190.15
28,2022-10-17,18,2022-10-27,187.09
29,2022-10-27,18,2022-11-07,190.28
30,2022-11-07,18,2022-11-16,190.36
31,2022-11-16,18,2022-11-25,189.31
32,2022-11-25,18,2022-12-07,189.03
33,2022-12-07,18,2022-12-19,187.07
34,2022-12-19,18,2022-12-28,188.99
