Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.85
1,2022-01-04,18,2022-01-13,222.59
2,2022-01-13,18,2022-01-24,221.53
3,2022-01-24,18,2022-02-02,222.93
4,2022-02-02,18,2022-02-11,222.82
5,2022-02-11,18,2022-02-23,225.73
6,2022-02-23,18,2022-03-04,225.28
7,2022-03-04,18,2022-03-15,226.23
8,2022-03-15,18,2022-03-24,223.99
9,2022-03-24,18,2022-04-04,226.69
10,2022-04-04,18,2022-04-19,228.96
11,2022-04-19,18,2022-04-28,226.6
12,2022-04-28,18,2022-05-11,226.39
13,2022-05-11,18,2022-05-23,221.57
14,2022-05-23,18,2022-06-01,221.49
15,2022-06-01,18,2022-06-13,220.44
16,2022-06-13,18,2022-06-22,205.85
17,2022-06-22,18,2022-07-01,194.34
18,2022-07-01,18,2022-07-12,195.8
19,2022-07-12,18,2022-07-22,201.81
20,2022-07-22,18,2022-08-04,199.78
21,2022-08-04,18,2022-08-16,198.46
22,2022-08-16,18,2022-08-25,199.01
23,2022-08-25,18,2022-09-05,193.88
24,2022-09-05,18,2022-09-14,191.21
25,2022-09-14,18,2022-09-23,195.72
26,2022-09-23,18,2022-10-04,192.66
27,2022-10-04,18,2022-10-17,193.94
28,2022-10-17,18,2022-10-27,189.1
29,2022-10-27,18,2022-11-07,190.48
30,2022-11-07,18,2022-11-16,192.6
31,2022-11-16,18,2022-11-25,190.34
32,2022-11-25,18,2022-12-07,189.72
33,2022-12-07,18,2022-12-19,190.51
34,2022-12-19,18,2022-12-28,188.74
