Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.02
1,2022-01-04,18,2022-01-13,225.09
2,2022-01-13,18,2022-01-24,224.42
3,2022-01-24,18,2022-02-02,223.87
4,2022-02-02,18,2022-02-11,225.05
5,2022-02-11,18,2022-02-23,226.2
6,2022-02-23,18,2022-03-04,228.28
7,2022-03-04,18,2022-03-15,224.9
8,2022-03-15,18,2022-03-24,226.85
9,2022-03-24,18,2022-04-04,228.85
10,2022-04-04,18,2022-04-19,229.94
11,2022-04-19,18,2022-04-28,228.29
12,2022-04-28,18,2022-05-11,225.72
13,2022-05-11,18,2022-05-23,220.21
14,2022-05-23,18,2022-06-01,219.16
15,2022-06-01,18,2022-06-13,222.45
16,2022-06-13,18,2022-06-22,213.36
17,2022-06-22,18,2022-07-01,198.22
18,2022-07-01,18,2022-07-12,197.38
19,2022-07-12,18,2022-07-22,201.72
20,2022-07-22,18,2022-08-04,202.12
21,2022-08-04,18,2022-08-16,200.16
22,2022-08-16,18,2022-08-25,200.86
23,2022-08-25,18,2022-09-05,192.63
24,2022-09-05,18,2022-09-14,192.18
25,2022-09-14,18,2022-09-23,195.12
26,2022-09-23,18,2022-10-04,192.47
27,2022-10-04,18,2022-10-17,192.36
28,2022-10-17,18,2022-10-27,189.65
29,2022-10-27,18,2022-11-07,190.81
30,2022-11-07,18,2022-11-16,190.79
31,2022-11-16,18,2022-11-25,189.06
32,2022-11-25,18,2022-12-07,189.97
33,2022-12-07,18,2022-12-19,188.68
34,2022-12-19,18,2022-12-28,188.99
