Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.72
1,2022-01-04,18,2022-01-13,223.25
2,2022-01-13,18,2022-01-24,222.66
3,2022-01-24,18,2022-02-02,223.33
4,2022-02-02,18,2022-02-11,223.5
5,2022-02-11,18,2022-02-23,225.12
6,2022-02-23,18,2022-03-04,226.76
7,2022-03-04,18,2022-03-15,226.13
8,2022-03-15,18,2022-03-24,227.13
9,2022-03-24,18,2022-04-04,229.3
10,2022-04-04,18,2022-04-19,229.53
11,2022-04-19,18,2022-04-28,226.99
12,2022-04-28,18,2022-05-11,223.52
13,2022-05-11,18,2022-05-23,222.05
14,2022-05-23,18,2022-06-01,221.24
15,2022-06-01,18,2022-06-13,221.86
16,2022-06-13,18,2022-06-22,212.56
17,2022-06-22,18,2022-07-01,197.51
18,2022-07-01,18,2022-07-12,196.13
19,2022-07-12,18,2022-07-22,203.09
20,2022-07-22,18,2022-08-04,202.25
21,2022-08-04,18,2022-08-16,200.75
22,2022-08-16,18,2022-08-25,199.63
23,2022-08-25,18,2022-09-05,193.56
24,2022-09-05,18,2022-09-14,193.54
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,193.06
27,2022-10-04,18,2022-10-17,193.42
28,2022-10-17,18,2022-10-27,190.38
29,2022-10-27,18,2022-11-07,191.34
30,2022-11-07,18,2022-11-16,190.25
31,2022-11-16,18,2022-11-25,189.74
32,2022-11-25,18,2022-12-07,189.81
33,2022-12-07,18,2022-12-19,188.97
34,2022-12-19,18,2022-12-28,189.04
