Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.2
1,2022-01-04,15,2022-01-13,58.25
2,2022-01-13,15,2022-01-24,54.74
3,2022-01-24,15,2022-02-02,58.04
4,2022-02-02,15,2022-02-11,66.25
5,2022-02-11,15,2022-02-23,65.38
6,2022-02-23,15,2022-03-04,69.8
7,2022-03-04,15,2022-03-15,70.73
8,2022-03-15,15,2022-03-24,68.55
9,2022-03-24,15,2022-04-04,63.68
10,2022-04-04,15,2022-04-19,67.46
11,2022-04-19,15,2022-04-28,67.57
12,2022-04-28,15,2022-05-11,66.92
13,2022-05-11,15,2022-05-23,65.73
14,2022-05-23,15,2022-06-01,64.18
15,2022-06-01,15,2022-06-13,64.57
16,2022-06-13,15,2022-06-22,62.11
17,2022-06-22,15,2022-07-01,58.59
18,2022-07-01,15,2022-07-12,63.35
19,2022-07-12,15,2022-07-22,63.93
20,2022-07-22,15,2022-08-04,60.14
21,2022-08-04,15,2022-08-16,60.73
22,2022-08-16,15,2022-08-25,58.28
23,2022-08-25,15,2022-09-05,59.84
24,2022-09-05,15,2022-09-14,60.31
25,2022-09-14,15,2022-09-23,55.94
26,2022-09-23,15,2022-10-04,55.68
27,2022-10-04,15,2022-10-17,53.21
28,2022-10-17,15,2022-10-27,56.13
29,2022-10-27,15,2022-11-07,60.45
30,2022-11-07,15,2022-11-16,60.3
31,2022-11-16,15,2022-11-25,61.28
32,2022-11-25,15,2022-12-07,62.87
33,2022-12-07,15,2022-12-19,64.44
34,2022-12-19,15,2022-12-28,64.86
