Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.47
1,2022-01-04,15,2022-01-13,63.81
2,2022-01-13,15,2022-01-24,62.13
3,2022-01-24,15,2022-02-02,63.55
4,2022-02-02,15,2022-02-11,63.05
5,2022-02-11,15,2022-02-23,63.63
6,2022-02-23,15,2022-03-04,67.75
7,2022-03-04,15,2022-03-15,67.69
8,2022-03-15,15,2022-03-24,68.0
9,2022-03-24,15,2022-04-04,65.93
10,2022-04-04,15,2022-04-19,66.12
11,2022-04-19,15,2022-04-28,66.85
12,2022-04-28,15,2022-05-11,65.66
13,2022-05-11,15,2022-05-23,66.03
14,2022-05-23,15,2022-06-01,65.43
15,2022-06-01,15,2022-06-13,66.56
16,2022-06-13,15,2022-06-22,63.23
17,2022-06-22,15,2022-07-01,61.8
18,2022-07-01,15,2022-07-12,59.61
19,2022-07-12,15,2022-07-22,61.54
20,2022-07-22,15,2022-08-04,61.96
21,2022-08-04,15,2022-08-16,61.24
22,2022-08-16,15,2022-08-25,59.42
23,2022-08-25,15,2022-09-05,61.04
24,2022-09-05,15,2022-09-14,61.27
25,2022-09-14,15,2022-09-23,60.39
26,2022-09-23,15,2022-10-04,59.12
27,2022-10-04,15,2022-10-17,57.65
28,2022-10-17,15,2022-10-27,58.0
29,2022-10-27,15,2022-11-07,64.35
30,2022-11-07,15,2022-11-16,62.76
31,2022-11-16,15,2022-11-25,61.78
32,2022-11-25,15,2022-12-07,62.12
33,2022-12-07,15,2022-12-19,63.6
34,2022-12-19,15,2022-12-28,66.41
