Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.6
1,2022-01-04,15,2022-01-13,61.77
2,2022-01-13,15,2022-01-24,60.44
3,2022-01-24,15,2022-02-02,60.41
4,2022-02-02,15,2022-02-11,60.86
5,2022-02-11,15,2022-02-23,62.83
6,2022-02-23,15,2022-03-04,67.63
7,2022-03-04,15,2022-03-15,66.77
8,2022-03-15,15,2022-03-24,66.94
9,2022-03-24,15,2022-04-04,64.0
10,2022-04-04,15,2022-04-19,65.75
11,2022-04-19,15,2022-04-28,66.65
12,2022-04-28,15,2022-05-11,66.05
13,2022-05-11,15,2022-05-23,64.17
14,2022-05-23,15,2022-06-01,64.79
15,2022-06-01,15,2022-06-13,66.69
16,2022-06-13,15,2022-06-22,61.82
17,2022-06-22,15,2022-07-01,60.2
18,2022-07-01,15,2022-07-12,61.0
19,2022-07-12,15,2022-07-22,61.13
20,2022-07-22,15,2022-08-04,60.88
21,2022-08-04,15,2022-08-16,60.85
22,2022-08-16,15,2022-08-25,60.34
23,2022-08-25,15,2022-09-05,61.38
24,2022-09-05,15,2022-09-14,60.44
25,2022-09-14,15,2022-09-23,60.38
26,2022-09-23,15,2022-10-04,60.06
27,2022-10-04,15,2022-10-17,59.75
28,2022-10-17,15,2022-10-27,59.7
29,2022-10-27,15,2022-11-07,59.65
30,2022-11-07,15,2022-11-16,60.44
31,2022-11-16,15,2022-11-25,60.45
32,2022-11-25,15,2022-12-07,61.17
33,2022-12-07,15,2022-12-19,64.19
34,2022-12-19,15,2022-12-28,65.95
