Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.19
1,2022-01-04,15,2022-01-13,64.11
2,2022-01-13,15,2022-01-24,61.43
3,2022-01-24,15,2022-02-02,61.49
4,2022-02-02,15,2022-02-11,63.14
5,2022-02-11,15,2022-02-23,63.66
6,2022-02-23,15,2022-03-04,68.29
7,2022-03-04,15,2022-03-15,67.68
8,2022-03-15,15,2022-03-24,67.2
9,2022-03-24,15,2022-04-04,65.04
10,2022-04-04,15,2022-04-19,67.0
11,2022-04-19,15,2022-04-28,65.73
12,2022-04-28,15,2022-05-11,63.15
13,2022-05-11,15,2022-05-23,63.78
14,2022-05-23,15,2022-06-01,64.91
15,2022-06-01,15,2022-06-13,66.95
16,2022-06-13,15,2022-06-22,62.48
17,2022-06-22,15,2022-07-01,61.01
18,2022-07-01,15,2022-07-12,60.02
19,2022-07-12,15,2022-07-22,61.72
20,2022-07-22,15,2022-08-04,59.76
21,2022-08-04,15,2022-08-16,60.21
22,2022-08-16,15,2022-08-25,59.61
23,2022-08-25,15,2022-09-05,61.93
24,2022-09-05,15,2022-09-14,60.65
25,2022-09-14,15,2022-09-23,60.19
26,2022-09-23,15,2022-10-04,60.07
27,2022-10-04,15,2022-10-17,59.36
28,2022-10-17,15,2022-10-27,58.39
29,2022-10-27,15,2022-11-07,61.94
30,2022-11-07,15,2022-11-16,58.61
31,2022-11-16,15,2022-11-25,60.47
32,2022-11-25,15,2022-12-07,63.37
33,2022-12-07,15,2022-12-19,61.73
34,2022-12-19,15,2022-12-28,66.57
