Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.19
1,2022-01-04,15,2022-01-13,61.6
2,2022-01-13,15,2022-01-24,60.28
3,2022-01-24,15,2022-02-02,63.88
4,2022-02-02,15,2022-02-11,62.14
5,2022-02-11,15,2022-02-23,64.87
6,2022-02-23,15,2022-03-04,66.39
7,2022-03-04,15,2022-03-15,65.31
8,2022-03-15,15,2022-03-24,68.42
9,2022-03-24,15,2022-04-04,65.98
10,2022-04-04,15,2022-04-19,66.49
11,2022-04-19,15,2022-04-28,67.13
12,2022-04-28,15,2022-05-11,65.6
13,2022-05-11,15,2022-05-23,66.31
14,2022-05-23,15,2022-06-01,65.48
15,2022-06-01,15,2022-06-13,66.43
16,2022-06-13,15,2022-06-22,62.68
17,2022-06-22,15,2022-07-01,61.61
18,2022-07-01,15,2022-07-12,62.75
19,2022-07-12,15,2022-07-22,62.5
20,2022-07-22,15,2022-08-04,61.82
21,2022-08-04,15,2022-08-16,60.96
22,2022-08-16,15,2022-08-25,58.92
23,2022-08-25,15,2022-09-05,59.77
24,2022-09-05,15,2022-09-14,60.37
25,2022-09-14,15,2022-09-23,60.17
26,2022-09-23,15,2022-10-04,58.65
27,2022-10-04,15,2022-10-17,59.83
28,2022-10-17,15,2022-10-27,60.92
29,2022-10-27,15,2022-11-07,61.27
30,2022-11-07,15,2022-11-16,60.18
31,2022-11-16,15,2022-11-25,59.72
32,2022-11-25,15,2022-12-07,63.01
33,2022-12-07,15,2022-12-19,64.23
34,2022-12-19,15,2022-12-28,65.39
