Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,113.73
1,2022-01-04,2,2022-01-13,125.79
2,2022-01-13,2,2022-01-24,127.86
3,2022-01-24,2,2022-02-02,91.19
4,2022-02-02,2,2022-02-11,102.81
5,2022-02-11,2,2022-02-23,104.91
6,2022-02-23,2,2022-03-04,100.81
7,2022-03-04,2,2022-03-15,111.68
8,2022-03-15,2,2022-03-24,104.72
9,2022-03-24,2,2022-04-04,111.21
10,2022-04-04,2,2022-04-19,97.92
11,2022-04-19,2,2022-04-28,94.79
12,2022-04-28,2,2022-05-11,110.45
13,2022-05-11,2,2022-05-23,109.31
14,2022-05-23,2,2022-06-01,106.18
15,2022-06-01,2,2022-06-13,104.11
16,2022-06-13,2,2022-06-22,93.51
17,2022-06-22,2,2022-07-01,100.4
18,2022-07-01,2,2022-07-12,106.48
19,2022-07-12,2,2022-07-22,115.23
20,2022-07-22,2,2022-08-04,108.14
21,2022-08-04,2,2022-08-16,98.03
22,2022-08-16,2,2022-08-25,115.41
23,2022-08-25,2,2022-09-05,107.17
24,2022-09-05,2,2022-09-14,95.26
25,2022-09-14,2,2022-09-23,85.52
26,2022-09-23,2,2022-10-04,79.41
27,2022-10-04,2,2022-10-17,92.54
28,2022-10-17,2,2022-10-27,91.18
29,2022-10-27,2,2022-11-07,87.79
30,2022-11-07,2,2022-11-16,101.68
31,2022-11-16,2,2022-11-25,92.81
32,2022-11-25,2,2022-12-07,94.75
33,2022-12-07,2,2022-12-19,87.07
34,2022-12-19,2,2022-12-28,96.72
