Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.74
1,2022-01-04,2,2022-01-13,111.25
2,2022-01-13,2,2022-01-24,108.02
3,2022-01-24,2,2022-02-02,96.55
4,2022-02-02,2,2022-02-11,99.96
5,2022-02-11,2,2022-02-23,99.68
6,2022-02-23,2,2022-03-04,106.19
7,2022-03-04,2,2022-03-15,99.18
8,2022-03-15,2,2022-03-24,105.13
9,2022-03-24,2,2022-04-04,119.53
10,2022-04-04,2,2022-04-19,105.99
11,2022-04-19,2,2022-04-28,102.81
12,2022-04-28,2,2022-05-11,110.3
13,2022-05-11,2,2022-05-23,107.61
14,2022-05-23,2,2022-06-01,111.92
15,2022-06-01,2,2022-06-13,97.73
16,2022-06-13,2,2022-06-22,88.29
17,2022-06-22,2,2022-07-01,96.05
18,2022-07-01,2,2022-07-12,103.9
19,2022-07-12,2,2022-07-22,105.04
20,2022-07-22,2,2022-08-04,119.04
21,2022-08-04,2,2022-08-16,91.37
22,2022-08-16,2,2022-08-25,104.22
23,2022-08-25,2,2022-09-05,101.07
24,2022-09-05,2,2022-09-14,98.49
25,2022-09-14,2,2022-09-23,83.46
26,2022-09-23,2,2022-10-04,85.24
27,2022-10-04,2,2022-10-17,85.96
28,2022-10-17,2,2022-10-27,88.46
29,2022-10-27,2,2022-11-07,93.51
30,2022-11-07,2,2022-11-16,100.29
31,2022-11-16,2,2022-11-25,77.56
32,2022-11-25,2,2022-12-07,104.36
33,2022-12-07,2,2022-12-19,91.7
34,2022-12-19,2,2022-12-28,92.48
