Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,92.01
1,2022-01-04,2,2022-01-13,92.56
2,2022-01-13,2,2022-01-24,102.72
3,2022-01-24,2,2022-02-02,104.68
4,2022-02-02,2,2022-02-11,101.16
5,2022-02-11,2,2022-02-23,90.4
6,2022-02-23,2,2022-03-04,135.58
7,2022-03-04,2,2022-03-15,135.56
8,2022-03-15,2,2022-03-24,63.58
9,2022-03-24,2,2022-04-04,141.59
10,2022-04-04,2,2022-04-19,106.13
11,2022-04-19,2,2022-04-28,111.1
12,2022-04-28,2,2022-05-11,118.28
13,2022-05-11,2,2022-05-23,99.51
14,2022-05-23,2,2022-06-01,84.09
15,2022-06-01,2,2022-06-13,158.06
16,2022-06-13,2,2022-06-22,68.34
17,2022-06-22,2,2022-07-01,111.63
18,2022-07-01,2,2022-07-12,58.55
19,2022-07-12,2,2022-07-22,95.49
20,2022-07-22,2,2022-08-04,146.86
21,2022-08-04,2,2022-08-16,97.46
22,2022-08-16,2,2022-08-25,120.14
23,2022-08-25,2,2022-09-05,127.19
24,2022-09-05,2,2022-09-14,113.1
25,2022-09-14,2,2022-09-23,140.63
26,2022-09-23,2,2022-10-04,-69.86
27,2022-10-04,2,2022-10-17,90.56
28,2022-10-17,2,2022-10-27,78.19
29,2022-10-27,2,2022-11-07,37.1
30,2022-11-07,2,2022-11-16,96.67
31,2022-11-16,2,2022-11-25,66.39
32,2022-11-25,2,2022-12-07,119.79
33,2022-12-07,2,2022-12-19,103.72
34,2022-12-19,2,2022-12-28,99.02
