Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.38
1,2022-01-04,2,2022-01-13,117.5
2,2022-01-13,2,2022-01-24,108.9
3,2022-01-24,2,2022-02-02,109.66
4,2022-02-02,2,2022-02-11,99.73
5,2022-02-11,2,2022-02-23,101.47
6,2022-02-23,2,2022-03-04,107.14
7,2022-03-04,2,2022-03-15,94.78
8,2022-03-15,2,2022-03-24,96.23
9,2022-03-24,2,2022-04-04,108.37
10,2022-04-04,2,2022-04-19,96.72
11,2022-04-19,2,2022-04-28,103.36
12,2022-04-28,2,2022-05-11,117.56
13,2022-05-11,2,2022-05-23,110.78
14,2022-05-23,2,2022-06-01,107.39
15,2022-06-01,2,2022-06-13,106.55
16,2022-06-13,2,2022-06-22,91.88
17,2022-06-22,2,2022-07-01,100.48
18,2022-07-01,2,2022-07-12,108.42
19,2022-07-12,2,2022-07-22,107.01
20,2022-07-22,2,2022-08-04,123.35
21,2022-08-04,2,2022-08-16,106.17
22,2022-08-16,2,2022-08-25,111.75
23,2022-08-25,2,2022-09-05,98.21
24,2022-09-05,2,2022-09-14,103.71
25,2022-09-14,2,2022-09-23,92.22
26,2022-09-23,2,2022-10-04,88.17
27,2022-10-04,2,2022-10-17,80.72
28,2022-10-17,2,2022-10-27,84.96
29,2022-10-27,2,2022-11-07,95.67
30,2022-11-07,2,2022-11-16,93.83
31,2022-11-16,2,2022-11-25,83.38
32,2022-11-25,2,2022-12-07,93.95
33,2022-12-07,2,2022-12-19,87.6
34,2022-12-19,2,2022-12-28,97.35
