Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.46
1,2022-01-04,2,2022-01-13,116.76
2,2022-01-13,2,2022-01-24,106.46
3,2022-01-24,2,2022-02-02,104.8
4,2022-02-02,2,2022-02-11,109.58
5,2022-02-11,2,2022-02-23,103.18
6,2022-02-23,2,2022-03-04,101.45
7,2022-03-04,2,2022-03-15,108.62
8,2022-03-15,2,2022-03-24,101.58
9,2022-03-24,2,2022-04-04,111.97
10,2022-04-04,2,2022-04-19,112.52
11,2022-04-19,2,2022-04-28,97.25
12,2022-04-28,2,2022-05-11,107.8
13,2022-05-11,2,2022-05-23,96.17
14,2022-05-23,2,2022-06-01,116.27
15,2022-06-01,2,2022-06-13,111.21
16,2022-06-13,2,2022-06-22,104.59
17,2022-06-22,2,2022-07-01,107.52
18,2022-07-01,2,2022-07-12,106.75
19,2022-07-12,2,2022-07-22,101.71
20,2022-07-22,2,2022-08-04,117.04
21,2022-08-04,2,2022-08-16,112.65
22,2022-08-16,2,2022-08-25,111.86
23,2022-08-25,2,2022-09-05,104.51
24,2022-09-05,2,2022-09-14,99.1
25,2022-09-14,2,2022-09-23,94.01
26,2022-09-23,2,2022-10-04,88.27
27,2022-10-04,2,2022-10-17,83.34
28,2022-10-17,2,2022-10-27,83.36
29,2022-10-27,2,2022-11-07,91.46
30,2022-11-07,2,2022-11-16,92.5
31,2022-11-16,2,2022-11-25,88.46
32,2022-11-25,2,2022-12-07,87.06
33,2022-12-07,2,2022-12-19,90.15
34,2022-12-19,2,2022-12-28,101.23
