Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,102.67
1,2022-01-04,2,2022-01-13,106.5
2,2022-01-13,2,2022-01-24,106.82
3,2022-01-24,2,2022-02-02,99.73
4,2022-02-02,2,2022-02-11,100.23
5,2022-02-11,2,2022-02-23,105.89
6,2022-02-23,2,2022-03-04,105.86
7,2022-03-04,2,2022-03-15,90.18
8,2022-03-15,2,2022-03-24,102.97
9,2022-03-24,2,2022-04-04,113.69
10,2022-04-04,2,2022-04-19,113.23
11,2022-04-19,2,2022-04-28,94.89
12,2022-04-28,2,2022-05-11,114.33
13,2022-05-11,2,2022-05-23,110.97
14,2022-05-23,2,2022-06-01,107.51
15,2022-06-01,2,2022-06-13,103.38
16,2022-06-13,2,2022-06-22,80.0
17,2022-06-22,2,2022-07-01,95.98
18,2022-07-01,2,2022-07-12,99.5
19,2022-07-12,2,2022-07-22,105.65
20,2022-07-22,2,2022-08-04,119.31
21,2022-08-04,2,2022-08-16,90.78
22,2022-08-16,2,2022-08-25,103.72
23,2022-08-25,2,2022-09-05,100.85
24,2022-09-05,2,2022-09-14,100.64
25,2022-09-14,2,2022-09-23,82.86
26,2022-09-23,2,2022-10-04,85.4
27,2022-10-04,2,2022-10-17,85.14
28,2022-10-17,2,2022-10-27,90.02
29,2022-10-27,2,2022-11-07,93.53
30,2022-11-07,2,2022-11-16,99.37
31,2022-11-16,2,2022-11-25,79.39
32,2022-11-25,2,2022-12-07,105.58
33,2022-12-07,2,2022-12-19,88.31
34,2022-12-19,2,2022-12-28,92.4
