Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.7
1,2022-01-04,2,2022-01-13,120.89
2,2022-01-13,2,2022-01-24,115.09
3,2022-01-24,2,2022-02-02,105.54
4,2022-02-02,2,2022-02-11,100.76
5,2022-02-11,2,2022-02-23,106.0
6,2022-02-23,2,2022-03-04,99.14
7,2022-03-04,2,2022-03-15,108.79
8,2022-03-15,2,2022-03-24,94.38
9,2022-03-24,2,2022-04-04,112.17
10,2022-04-04,2,2022-04-19,101.85
11,2022-04-19,2,2022-04-28,99.76
12,2022-04-28,2,2022-05-11,120.85
13,2022-05-11,2,2022-05-23,110.14
14,2022-05-23,2,2022-06-01,105.8
15,2022-06-01,2,2022-06-13,120.12
16,2022-06-13,2,2022-06-22,95.74
17,2022-06-22,2,2022-07-01,105.45
18,2022-07-01,2,2022-07-12,115.27
19,2022-07-12,2,2022-07-22,120.29
20,2022-07-22,2,2022-08-04,110.65
21,2022-08-04,2,2022-08-16,100.85
22,2022-08-16,2,2022-08-25,124.88
23,2022-08-25,2,2022-09-05,104.76
24,2022-09-05,2,2022-09-14,97.59
25,2022-09-14,2,2022-09-23,97.49
26,2022-09-23,2,2022-10-04,86.68
27,2022-10-04,2,2022-10-17,89.51
28,2022-10-17,2,2022-10-27,84.87
29,2022-10-27,2,2022-11-07,86.7
30,2022-11-07,2,2022-11-16,97.51
31,2022-11-16,2,2022-11-25,93.28
32,2022-11-25,2,2022-12-07,92.0
33,2022-12-07,2,2022-12-19,92.73
34,2022-12-19,2,2022-12-28,107.51
