Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,104.14
1,2022-01-04,2,2022-01-13,109.11
2,2022-01-13,2,2022-01-24,92.23
3,2022-01-24,2,2022-02-02,101.45
4,2022-02-02,2,2022-02-11,116.47
5,2022-02-11,2,2022-02-23,116.73
6,2022-02-23,2,2022-03-04,137.86
7,2022-03-04,2,2022-03-15,73.4
8,2022-03-15,2,2022-03-24,54.89
9,2022-03-24,2,2022-04-04,95.19
10,2022-04-04,2,2022-04-19,55.97
11,2022-04-19,2,2022-04-28,125.76
12,2022-04-28,2,2022-05-11,103.31
13,2022-05-11,2,2022-05-23,101.88
14,2022-05-23,2,2022-06-01,98.34
15,2022-06-01,2,2022-06-13,95.13
16,2022-06-13,2,2022-06-22,74.19
17,2022-06-22,2,2022-07-01,132.0
18,2022-07-01,2,2022-07-12,57.71
19,2022-07-12,2,2022-07-22,104.75
20,2022-07-22,2,2022-08-04,134.38
21,2022-08-04,2,2022-08-16,92.77
22,2022-08-16,2,2022-08-25,113.51
23,2022-08-25,2,2022-09-05,142.78
24,2022-09-05,2,2022-09-14,63.48
25,2022-09-14,2,2022-09-23,110.06
26,2022-09-23,2,2022-10-04,112.29
27,2022-10-04,2,2022-10-17,2.51
28,2022-10-17,2,2022-10-27,86.36
29,2022-10-27,2,2022-11-07,113.38
30,2022-11-07,2,2022-11-16,86.27
31,2022-11-16,2,2022-11-25,80.35
32,2022-11-25,2,2022-12-07,103.77
33,2022-12-07,2,2022-12-19,81.26
34,2022-12-19,2,2022-12-28,101.11
