Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.32
1,2022-01-04,2,2022-01-13,109.62
2,2022-01-13,2,2022-01-24,102.74
3,2022-01-24,2,2022-02-02,109.05
4,2022-02-02,2,2022-02-11,94.7
5,2022-02-11,2,2022-02-23,98.06
6,2022-02-23,2,2022-03-04,97.03
7,2022-03-04,2,2022-03-15,99.11
8,2022-03-15,2,2022-03-24,101.03
9,2022-03-24,2,2022-04-04,102.66
10,2022-04-04,2,2022-04-19,99.37
11,2022-04-19,2,2022-04-28,102.18
12,2022-04-28,2,2022-05-11,103.89
13,2022-05-11,2,2022-05-23,103.95
14,2022-05-23,2,2022-06-01,116.74
15,2022-06-01,2,2022-06-13,113.62
16,2022-06-13,2,2022-06-22,90.14
17,2022-06-22,2,2022-07-01,102.0
18,2022-07-01,2,2022-07-12,108.45
19,2022-07-12,2,2022-07-22,102.83
20,2022-07-22,2,2022-08-04,130.79
21,2022-08-04,2,2022-08-16,109.79
22,2022-08-16,2,2022-08-25,111.06
23,2022-08-25,2,2022-09-05,98.38
24,2022-09-05,2,2022-09-14,102.85
25,2022-09-14,2,2022-09-23,90.33
26,2022-09-23,2,2022-10-04,88.64
27,2022-10-04,2,2022-10-17,76.92
28,2022-10-17,2,2022-10-27,82.69
29,2022-10-27,2,2022-11-07,91.85
30,2022-11-07,2,2022-11-16,96.01
31,2022-11-16,2,2022-11-25,79.09
32,2022-11-25,2,2022-12-07,90.64
33,2022-12-07,2,2022-12-19,85.22
34,2022-12-19,2,2022-12-28,101.23
