Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,93.72
1,2022-01-04,2,2022-01-13,86.06
2,2022-01-13,2,2022-01-24,111.24
3,2022-01-24,2,2022-02-02,87.49
4,2022-02-02,2,2022-02-11,107.63
5,2022-02-11,2,2022-02-23,87.06
6,2022-02-23,2,2022-03-04,156.27
7,2022-03-04,2,2022-03-15,149.44
8,2022-03-15,2,2022-03-24,50.34
9,2022-03-24,2,2022-04-04,139.28
10,2022-04-04,2,2022-04-19,76.12
11,2022-04-19,2,2022-04-28,118.14
12,2022-04-28,2,2022-05-11,102.67
13,2022-05-11,2,2022-05-23,99.93
14,2022-05-23,2,2022-06-01,92.58
15,2022-06-01,2,2022-06-13,137.54
16,2022-06-13,2,2022-06-22,77.49
17,2022-06-22,2,2022-07-01,139.29
18,2022-07-01,2,2022-07-12,150.81
19,2022-07-12,2,2022-07-22,85.53
20,2022-07-22,2,2022-08-04,148.73
21,2022-08-04,2,2022-08-16,59.77
22,2022-08-16,2,2022-08-25,152.29
23,2022-08-25,2,2022-09-05,117.64
24,2022-09-05,2,2022-09-14,106.71
25,2022-09-14,2,2022-09-23,90.34
26,2022-09-23,2,2022-10-04,88.37
27,2022-10-04,2,2022-10-17,115.73
28,2022-10-17,2,2022-10-27,105.44
29,2022-10-27,2,2022-11-07,33.96
30,2022-11-07,2,2022-11-16,88.31
31,2022-11-16,2,2022-11-25,64.22
32,2022-11-25,2,2022-12-07,121.74
33,2022-12-07,2,2022-12-19,101.02
34,2022-12-19,2,2022-12-28,-136.07
