Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.69
1,2022-01-04,2,2022-01-13,121.44
2,2022-01-13,2,2022-01-24,110.68
3,2022-01-24,2,2022-02-02,106.19
4,2022-02-02,2,2022-02-11,100.12
5,2022-02-11,2,2022-02-23,99.35
6,2022-02-23,2,2022-03-04,107.95
7,2022-03-04,2,2022-03-15,94.04
8,2022-03-15,2,2022-03-24,95.43
9,2022-03-24,2,2022-04-04,109.14
10,2022-04-04,2,2022-04-19,97.64
11,2022-04-19,2,2022-04-28,104.44
12,2022-04-28,2,2022-05-11,115.16
13,2022-05-11,2,2022-05-23,111.2
14,2022-05-23,2,2022-06-01,111.18
15,2022-06-01,2,2022-06-13,105.48
16,2022-06-13,2,2022-06-22,97.3
17,2022-06-22,2,2022-07-01,100.97
18,2022-07-01,2,2022-07-12,106.49
19,2022-07-12,2,2022-07-22,107.16
20,2022-07-22,2,2022-08-04,121.6
21,2022-08-04,2,2022-08-16,106.78
22,2022-08-16,2,2022-08-25,110.15
23,2022-08-25,2,2022-09-05,98.9
24,2022-09-05,2,2022-09-14,101.71
25,2022-09-14,2,2022-09-23,92.16
26,2022-09-23,2,2022-10-04,88.11
27,2022-10-04,2,2022-10-17,81.81
28,2022-10-17,2,2022-10-27,84.28
29,2022-10-27,2,2022-11-07,94.76
30,2022-11-07,2,2022-11-16,94.37
31,2022-11-16,2,2022-11-25,82.15
32,2022-11-25,2,2022-12-07,92.67
33,2022-12-07,2,2022-12-19,87.42
34,2022-12-19,2,2022-12-28,96.87
