Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,54.53
1,2022-01-04,2,2022-01-13,81.6
2,2022-01-13,2,2022-01-24,122.75
3,2022-01-24,2,2022-02-02,103.12
4,2022-02-02,2,2022-02-11,68.52
5,2022-02-11,2,2022-02-23,77.06
6,2022-02-23,2,2022-03-04,140.12
7,2022-03-04,2,2022-03-15,143.76
8,2022-03-15,2,2022-03-24,-52.47
9,2022-03-24,2,2022-04-04,-70.05
10,2022-04-04,2,2022-04-19,214.54
11,2022-04-19,2,2022-04-28,126.86
12,2022-04-28,2,2022-05-11,83.3
13,2022-05-11,2,2022-05-23,207.25
14,2022-05-23,2,2022-06-01,144.03
15,2022-06-01,2,2022-06-13,133.95
16,2022-06-13,2,2022-06-22,9.24
17,2022-06-22,2,2022-07-01,50.54
18,2022-07-01,2,2022-07-12,57.52
19,2022-07-12,2,2022-07-22,97.0
20,2022-07-22,2,2022-08-04,100.96
21,2022-08-04,2,2022-08-16,114.36
22,2022-08-16,2,2022-08-25,108.19
23,2022-08-25,2,2022-09-05,111.12
24,2022-09-05,2,2022-09-14,83.68
25,2022-09-14,2,2022-09-23,80.01
26,2022-09-23,2,2022-10-04,70.22
27,2022-10-04,2,2022-10-17,88.49
28,2022-10-17,2,2022-10-27,111.13
29,2022-10-27,2,2022-11-07,82.79
30,2022-11-07,2,2022-11-16,97.73
31,2022-11-16,2,2022-11-25,71.83
32,2022-11-25,2,2022-12-07,130.98
33,2022-12-07,2,2022-12-19,104.9
34,2022-12-19,2,2022-12-28,111.34
