Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.73
1,2022-01-04,2,2022-01-13,109.72
2,2022-01-13,2,2022-01-24,104.98
3,2022-01-24,2,2022-02-02,96.09
4,2022-02-02,2,2022-02-11,101.61
5,2022-02-11,2,2022-02-23,100.77
6,2022-02-23,2,2022-03-04,108.09
7,2022-03-04,2,2022-03-15,96.17
8,2022-03-15,2,2022-03-24,103.37
9,2022-03-24,2,2022-04-04,117.06
10,2022-04-04,2,2022-04-19,112.28
11,2022-04-19,2,2022-04-28,99.0
12,2022-04-28,2,2022-05-11,110.51
13,2022-05-11,2,2022-05-23,110.02
14,2022-05-23,2,2022-06-01,109.97
15,2022-06-01,2,2022-06-13,102.02
16,2022-06-13,2,2022-06-22,82.86
17,2022-06-22,2,2022-07-01,96.18
18,2022-07-01,2,2022-07-12,98.33
19,2022-07-12,2,2022-07-22,105.25
20,2022-07-22,2,2022-08-04,119.55
21,2022-08-04,2,2022-08-16,91.31
22,2022-08-16,2,2022-08-25,103.36
23,2022-08-25,2,2022-09-05,100.6
24,2022-09-05,2,2022-09-14,98.75
25,2022-09-14,2,2022-09-23,83.41
26,2022-09-23,2,2022-10-04,85.01
27,2022-10-04,2,2022-10-17,86.58
28,2022-10-17,2,2022-10-27,89.09
29,2022-10-27,2,2022-11-07,93.89
30,2022-11-07,2,2022-11-16,100.76
31,2022-11-16,2,2022-11-25,78.18
32,2022-11-25,2,2022-12-07,106.08
33,2022-12-07,2,2022-12-19,92.42
34,2022-12-19,2,2022-12-28,92.43
