Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.15
1,2022-01-04,2,2022-01-13,119.37
2,2022-01-13,2,2022-01-24,110.26
3,2022-01-24,2,2022-02-02,111.92
4,2022-02-02,2,2022-02-11,103.79
5,2022-02-11,2,2022-02-23,101.85
6,2022-02-23,2,2022-03-04,101.93
7,2022-03-04,2,2022-03-15,96.09
8,2022-03-15,2,2022-03-24,97.67
9,2022-03-24,2,2022-04-04,109.28
10,2022-04-04,2,2022-04-19,99.78
11,2022-04-19,2,2022-04-28,103.34
12,2022-04-28,2,2022-05-11,117.93
13,2022-05-11,2,2022-05-23,111.02
14,2022-05-23,2,2022-06-01,110.0
15,2022-06-01,2,2022-06-13,109.74
16,2022-06-13,2,2022-06-22,95.96
17,2022-06-22,2,2022-07-01,102.06
18,2022-07-01,2,2022-07-12,107.33
19,2022-07-12,2,2022-07-22,101.06
20,2022-07-22,2,2022-08-04,126.09
21,2022-08-04,2,2022-08-16,107.3
22,2022-08-16,2,2022-08-25,111.76
23,2022-08-25,2,2022-09-05,98.83
24,2022-09-05,2,2022-09-14,105.69
25,2022-09-14,2,2022-09-23,89.18
26,2022-09-23,2,2022-10-04,87.07
27,2022-10-04,2,2022-10-17,80.95
28,2022-10-17,2,2022-10-27,83.04
29,2022-10-27,2,2022-11-07,92.73
30,2022-11-07,2,2022-11-16,92.43
31,2022-11-16,2,2022-11-25,82.98
32,2022-11-25,2,2022-12-07,90.02
33,2022-12-07,2,2022-12-19,85.7
34,2022-12-19,2,2022-12-28,99.42
