Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,55.35
1,2022-01-04,2,2022-01-13,80.86
2,2022-01-13,2,2022-01-24,122.87
3,2022-01-24,2,2022-02-02,102.44
4,2022-02-02,2,2022-02-11,68.48
5,2022-02-11,2,2022-02-23,76.97
6,2022-02-23,2,2022-03-04,129.45
7,2022-03-04,2,2022-03-15,128.1
8,2022-03-15,2,2022-03-24,-37.83
9,2022-03-24,2,2022-04-04,-15.55
10,2022-04-04,2,2022-04-19,138.44
11,2022-04-19,2,2022-04-28,114.43
12,2022-04-28,2,2022-05-11,201.83
13,2022-05-11,2,2022-05-23,88.81
14,2022-05-23,2,2022-06-01,123.11
15,2022-06-01,2,2022-06-13,148.02
16,2022-06-13,2,2022-06-22,89.36
17,2022-06-22,2,2022-07-01,62.29
18,2022-07-01,2,2022-07-12,16.82
19,2022-07-12,2,2022-07-22,58.03
20,2022-07-22,2,2022-08-04,87.43
21,2022-08-04,2,2022-08-16,111.79
22,2022-08-16,2,2022-08-25,106.23
23,2022-08-25,2,2022-09-05,110.44
24,2022-09-05,2,2022-09-14,80.96
25,2022-09-14,2,2022-09-23,80.86
26,2022-09-23,2,2022-10-04,72.49
27,2022-10-04,2,2022-10-17,80.23
28,2022-10-17,2,2022-10-27,116.99
29,2022-10-27,2,2022-11-07,81.74
30,2022-11-07,2,2022-11-16,98.02
31,2022-11-16,2,2022-11-25,71.86
32,2022-11-25,2,2022-12-07,131.07
33,2022-12-07,2,2022-12-19,104.98
34,2022-12-19,2,2022-12-28,111.35
