Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,94.46
1,2022-01-04,2,2022-01-13,115.15
2,2022-01-13,2,2022-01-24,84.9
3,2022-01-24,2,2022-02-02,93.88
4,2022-02-02,2,2022-02-11,96.28
5,2022-02-11,2,2022-02-23,103.98
6,2022-02-23,2,2022-03-04,111.9
7,2022-03-04,2,2022-03-15,96.41
8,2022-03-15,2,2022-03-24,126.75
9,2022-03-24,2,2022-04-04,133.55
10,2022-04-04,2,2022-04-19,121.51
11,2022-04-19,2,2022-04-28,77.59
12,2022-04-28,2,2022-05-11,112.02
13,2022-05-11,2,2022-05-23,102.82
14,2022-05-23,2,2022-06-01,111.03
15,2022-06-01,2,2022-06-13,108.3
16,2022-06-13,2,2022-06-22,82.91
17,2022-06-22,2,2022-07-01,93.36
18,2022-07-01,2,2022-07-12,103.48
19,2022-07-12,2,2022-07-22,94.92
20,2022-07-22,2,2022-08-04,120.17
21,2022-08-04,2,2022-08-16,92.1
22,2022-08-16,2,2022-08-25,103.5
23,2022-08-25,2,2022-09-05,107.78
24,2022-09-05,2,2022-09-14,97.62
25,2022-09-14,2,2022-09-23,84.08
26,2022-09-23,2,2022-10-04,86.63
27,2022-10-04,2,2022-10-17,86.71
28,2022-10-17,2,2022-10-27,95.12
29,2022-10-27,2,2022-11-07,92.68
30,2022-11-07,2,2022-11-16,101.44
31,2022-11-16,2,2022-11-25,82.29
32,2022-11-25,2,2022-12-07,105.78
33,2022-12-07,2,2022-12-19,90.39
34,2022-12-19,2,2022-12-28,93.98
