Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,96.98
1,2022-01-04,2,2022-01-13,118.18
2,2022-01-13,2,2022-01-24,113.89
3,2022-01-24,2,2022-02-02,98.7
4,2022-02-02,2,2022-02-11,98.79
5,2022-02-11,2,2022-02-23,91.73
6,2022-02-23,2,2022-03-04,110.92
7,2022-03-04,2,2022-03-15,102.76
8,2022-03-15,2,2022-03-24,95.61
9,2022-03-24,2,2022-04-04,106.14
10,2022-04-04,2,2022-04-19,120.09
11,2022-04-19,2,2022-04-28,96.4
12,2022-04-28,2,2022-05-11,108.19
13,2022-05-11,2,2022-05-23,129.11
14,2022-05-23,2,2022-06-01,123.25
15,2022-06-01,2,2022-06-13,105.32
16,2022-06-13,2,2022-06-22,85.67
17,2022-06-22,2,2022-07-01,119.26
18,2022-07-01,2,2022-07-12,124.0
19,2022-07-12,2,2022-07-22,101.22
20,2022-07-22,2,2022-08-04,106.28
21,2022-08-04,2,2022-08-16,80.55
22,2022-08-16,2,2022-08-25,103.19
23,2022-08-25,2,2022-09-05,123.37
24,2022-09-05,2,2022-09-14,111.68
25,2022-09-14,2,2022-09-23,68.04
26,2022-09-23,2,2022-10-04,107.64
27,2022-10-04,2,2022-10-17,73.83
28,2022-10-17,2,2022-10-27,83.47
29,2022-10-27,2,2022-11-07,77.88
30,2022-11-07,2,2022-11-16,97.22
31,2022-11-16,2,2022-11-25,87.24
32,2022-11-25,2,2022-12-07,80.71
33,2022-12-07,2,2022-12-19,111.56
34,2022-12-19,2,2022-12-28,116.19
