Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,105.02
1,2022-01-04,2,2022-01-13,112.24
2,2022-01-13,2,2022-01-24,110.4
3,2022-01-24,2,2022-02-02,97.87
4,2022-02-02,2,2022-02-11,97.77
5,2022-02-11,2,2022-02-23,100.93
6,2022-02-23,2,2022-03-04,111.73
7,2022-03-04,2,2022-03-15,105.0
8,2022-03-15,2,2022-03-24,106.55
9,2022-03-24,2,2022-04-04,118.48
10,2022-04-04,2,2022-04-19,104.08
11,2022-04-19,2,2022-04-28,102.04
12,2022-04-28,2,2022-05-11,106.97
13,2022-05-11,2,2022-05-23,108.23
14,2022-05-23,2,2022-06-01,106.36
15,2022-06-01,2,2022-06-13,96.12
16,2022-06-13,2,2022-06-22,78.55
17,2022-06-22,2,2022-07-01,101.14
18,2022-07-01,2,2022-07-12,108.07
19,2022-07-12,2,2022-07-22,109.21
20,2022-07-22,2,2022-08-04,125.61
21,2022-08-04,2,2022-08-16,98.45
22,2022-08-16,2,2022-08-25,110.99
23,2022-08-25,2,2022-09-05,104.19
24,2022-09-05,2,2022-09-14,100.92
25,2022-09-14,2,2022-09-23,88.6
26,2022-09-23,2,2022-10-04,88.89
27,2022-10-04,2,2022-10-17,87.99
28,2022-10-17,2,2022-10-27,88.08
29,2022-10-27,2,2022-11-07,92.55
30,2022-11-07,2,2022-11-16,98.56
31,2022-11-16,2,2022-11-25,77.12
32,2022-11-25,2,2022-12-07,104.99
33,2022-12-07,2,2022-12-19,91.4
34,2022-12-19,2,2022-12-28,92.92
