Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.14
1,2022-01-04,2,2022-01-13,120.61
2,2022-01-13,2,2022-01-24,113.75
3,2022-01-24,2,2022-02-02,105.25
4,2022-02-02,2,2022-02-11,105.58
5,2022-02-11,2,2022-02-23,98.79
6,2022-02-23,2,2022-03-04,104.53
7,2022-03-04,2,2022-03-15,106.09
8,2022-03-15,2,2022-03-24,97.84
9,2022-03-24,2,2022-04-04,105.16
10,2022-04-04,2,2022-04-19,107.1
11,2022-04-19,2,2022-04-28,99.1
12,2022-04-28,2,2022-05-11,110.76
13,2022-05-11,2,2022-05-23,99.0
14,2022-05-23,2,2022-06-01,112.52
15,2022-06-01,2,2022-06-13,105.31
16,2022-06-13,2,2022-06-22,100.3
17,2022-06-22,2,2022-07-01,107.9
18,2022-07-01,2,2022-07-12,108.24
19,2022-07-12,2,2022-07-22,110.94
20,2022-07-22,2,2022-08-04,115.53
21,2022-08-04,2,2022-08-16,112.5
22,2022-08-16,2,2022-08-25,107.81
23,2022-08-25,2,2022-09-05,103.23
24,2022-09-05,2,2022-09-14,97.95
25,2022-09-14,2,2022-09-23,96.77
26,2022-09-23,2,2022-10-04,89.47
27,2022-10-04,2,2022-10-17,85.43
28,2022-10-17,2,2022-10-27,83.26
29,2022-10-27,2,2022-11-07,93.3
30,2022-11-07,2,2022-11-16,95.02
31,2022-11-16,2,2022-11-25,90.27
32,2022-11-25,2,2022-12-07,93.16
33,2022-12-07,2,2022-12-19,93.22
34,2022-12-19,2,2022-12-28,95.68
