Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,55.67
1,2022-01-04,2,2022-01-13,82.26
2,2022-01-13,2,2022-01-24,123.02
3,2022-01-24,2,2022-02-02,103.48
4,2022-02-02,2,2022-02-11,71.31
5,2022-02-11,2,2022-02-23,74.28
6,2022-02-23,2,2022-03-04,129.38
7,2022-03-04,2,2022-03-15,125.16
8,2022-03-15,2,2022-03-24,-34.08
9,2022-03-24,2,2022-04-04,52.27
10,2022-04-04,2,2022-04-19,173.74
11,2022-04-19,2,2022-04-28,106.21
12,2022-04-28,2,2022-05-11,275.16
13,2022-05-11,2,2022-05-23,49.47
14,2022-05-23,2,2022-06-01,116.43
15,2022-06-01,2,2022-06-13,167.13
16,2022-06-13,2,2022-06-22,60.52
17,2022-06-22,2,2022-07-01,71.44
18,2022-07-01,2,2022-07-12,66.53
19,2022-07-12,2,2022-07-22,4.99
20,2022-07-22,2,2022-08-04,108.66
21,2022-08-04,2,2022-08-16,78.3
22,2022-08-16,2,2022-08-25,101.43
23,2022-08-25,2,2022-09-05,130.17
24,2022-09-05,2,2022-09-14,82.62
25,2022-09-14,2,2022-09-23,80.62
26,2022-09-23,2,2022-10-04,70.58
27,2022-10-04,2,2022-10-17,83.27
28,2022-10-17,2,2022-10-27,117.79
29,2022-10-27,2,2022-11-07,84.6
30,2022-11-07,2,2022-11-16,95.38
31,2022-11-16,2,2022-11-25,70.06
32,2022-11-25,2,2022-12-07,129.25
33,2022-12-07,2,2022-12-19,104.12
34,2022-12-19,2,2022-12-28,104.49
