Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,113.57
1,2022-01-04,2,2022-01-13,123.07
2,2022-01-13,2,2022-01-24,120.52
3,2022-01-24,2,2022-02-02,97.08
4,2022-02-02,2,2022-02-11,103.24
5,2022-02-11,2,2022-02-23,105.95
6,2022-02-23,2,2022-03-04,97.93
7,2022-03-04,2,2022-03-15,107.65
8,2022-03-15,2,2022-03-24,103.64
9,2022-03-24,2,2022-04-04,108.36
10,2022-04-04,2,2022-04-19,104.29
11,2022-04-19,2,2022-04-28,100.26
12,2022-04-28,2,2022-05-11,109.91
13,2022-05-11,2,2022-05-23,113.99
14,2022-05-23,2,2022-06-01,109.23
15,2022-06-01,2,2022-06-13,109.36
16,2022-06-13,2,2022-06-22,96.29
17,2022-06-22,2,2022-07-01,103.97
18,2022-07-01,2,2022-07-12,104.33
19,2022-07-12,2,2022-07-22,118.83
20,2022-07-22,2,2022-08-04,113.91
21,2022-08-04,2,2022-08-16,102.17
22,2022-08-16,2,2022-08-25,115.64
23,2022-08-25,2,2022-09-05,107.77
24,2022-09-05,2,2022-09-14,92.54
25,2022-09-14,2,2022-09-23,94.08
26,2022-09-23,2,2022-10-04,87.31
27,2022-10-04,2,2022-10-17,92.76
28,2022-10-17,2,2022-10-27,92.37
29,2022-10-27,2,2022-11-07,91.06
30,2022-11-07,2,2022-11-16,99.71
31,2022-11-16,2,2022-11-25,94.83
32,2022-11-25,2,2022-12-07,94.9
33,2022-12-07,2,2022-12-19,90.57
34,2022-12-19,2,2022-12-28,101.74
