Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,83.84
1,2022-01-04,2,2022-01-13,94.36
2,2022-01-13,2,2022-01-24,109.28
3,2022-01-24,2,2022-02-02,95.21
4,2022-02-02,2,2022-02-11,96.02
5,2022-02-11,2,2022-02-23,77.51
6,2022-02-23,2,2022-03-04,139.59
7,2022-03-04,2,2022-03-15,130.93
8,2022-03-15,2,2022-03-24,52.39
9,2022-03-24,2,2022-04-04,148.31
10,2022-04-04,2,2022-04-19,85.33
11,2022-04-19,2,2022-04-28,102.88
12,2022-04-28,2,2022-05-11,95.94
13,2022-05-11,2,2022-05-23,97.28
14,2022-05-23,2,2022-06-01,119.5
15,2022-06-01,2,2022-06-13,117.28
16,2022-06-13,2,2022-06-22,80.55
17,2022-06-22,2,2022-07-01,122.08
18,2022-07-01,2,2022-07-12,127.31
19,2022-07-12,2,2022-07-22,83.6
20,2022-07-22,2,2022-08-04,132.23
21,2022-08-04,2,2022-08-16,61.0
22,2022-08-16,2,2022-08-25,114.04
23,2022-08-25,2,2022-09-05,130.56
24,2022-09-05,2,2022-09-14,121.44
25,2022-09-14,2,2022-09-23,79.55
26,2022-09-23,2,2022-10-04,108.85
27,2022-10-04,2,2022-10-17,151.58
28,2022-10-17,2,2022-10-27,112.72
29,2022-10-27,2,2022-11-07,50.83
30,2022-11-07,2,2022-11-16,57.09
31,2022-11-16,2,2022-11-25,-66.54
32,2022-11-25,2,2022-12-07,51.69
33,2022-12-07,2,2022-12-19,143.48
34,2022-12-19,2,2022-12-28,72.66
