Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.03
1,2022-01-04,2,2022-01-13,121.04
2,2022-01-13,2,2022-01-24,113.63
3,2022-01-24,2,2022-02-02,105.71
4,2022-02-02,2,2022-02-11,105.37
5,2022-02-11,2,2022-02-23,99.7
6,2022-02-23,2,2022-03-04,105.4
7,2022-03-04,2,2022-03-15,106.91
8,2022-03-15,2,2022-03-24,97.52
9,2022-03-24,2,2022-04-04,105.44
10,2022-04-04,2,2022-04-19,107.55
11,2022-04-19,2,2022-04-28,98.66
12,2022-04-28,2,2022-05-11,112.16
13,2022-05-11,2,2022-05-23,97.77
14,2022-05-23,2,2022-06-01,111.6
15,2022-06-01,2,2022-06-13,104.22
16,2022-06-13,2,2022-06-22,99.82
17,2022-06-22,2,2022-07-01,107.21
18,2022-07-01,2,2022-07-12,109.15
19,2022-07-12,2,2022-07-22,110.27
20,2022-07-22,2,2022-08-04,113.68
21,2022-08-04,2,2022-08-16,112.75
22,2022-08-16,2,2022-08-25,106.88
23,2022-08-25,2,2022-09-05,102.7
24,2022-09-05,2,2022-09-14,97.35
25,2022-09-14,2,2022-09-23,97.65
26,2022-09-23,2,2022-10-04,88.91
27,2022-10-04,2,2022-10-17,85.25
28,2022-10-17,2,2022-10-27,83.79
29,2022-10-27,2,2022-11-07,94.15
30,2022-11-07,2,2022-11-16,94.3
31,2022-11-16,2,2022-11-25,91.65
32,2022-11-25,2,2022-12-07,93.47
33,2022-12-07,2,2022-12-19,93.88
34,2022-12-19,2,2022-12-28,96.46
