Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.61
1,2022-01-04,2,2022-01-13,114.89
2,2022-01-13,2,2022-01-24,113.58
3,2022-01-24,2,2022-02-02,100.87
4,2022-02-02,2,2022-02-11,99.21
5,2022-02-11,2,2022-02-23,98.45
6,2022-02-23,2,2022-03-04,90.87
7,2022-03-04,2,2022-03-15,79.64
8,2022-03-15,2,2022-03-24,90.21
9,2022-03-24,2,2022-04-04,91.14
10,2022-04-04,2,2022-04-19,106.88
11,2022-04-19,2,2022-04-28,96.47
12,2022-04-28,2,2022-05-11,100.94
13,2022-05-11,2,2022-05-23,110.15
14,2022-05-23,2,2022-06-01,124.49
15,2022-06-01,2,2022-06-13,131.29
16,2022-06-13,2,2022-06-22,94.35
17,2022-06-22,2,2022-07-01,102.68
18,2022-07-01,2,2022-07-12,111.36
19,2022-07-12,2,2022-07-22,103.74
20,2022-07-22,2,2022-08-04,129.16
21,2022-08-04,2,2022-08-16,115.0
22,2022-08-16,2,2022-08-25,111.05
23,2022-08-25,2,2022-09-05,101.12
24,2022-09-05,2,2022-09-14,102.31
25,2022-09-14,2,2022-09-23,88.8
26,2022-09-23,2,2022-10-04,95.78
27,2022-10-04,2,2022-10-17,74.93
28,2022-10-17,2,2022-10-27,86.28
29,2022-10-27,2,2022-11-07,90.11
30,2022-11-07,2,2022-11-16,93.04
31,2022-11-16,2,2022-11-25,83.4
32,2022-11-25,2,2022-12-07,93.44
33,2022-12-07,2,2022-12-19,75.07
34,2022-12-19,2,2022-12-28,103.02
