Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,113.61
1,2022-01-04,2,2022-01-13,121.64
2,2022-01-13,2,2022-01-24,114.46
3,2022-01-24,2,2022-02-02,103.86
4,2022-02-02,2,2022-02-11,100.19
5,2022-02-11,2,2022-02-23,105.9
6,2022-02-23,2,2022-03-04,99.67
7,2022-03-04,2,2022-03-15,108.87
8,2022-03-15,2,2022-03-24,94.94
9,2022-03-24,2,2022-04-04,114.21
10,2022-04-04,2,2022-04-19,100.24
11,2022-04-19,2,2022-04-28,99.22
12,2022-04-28,2,2022-05-11,116.52
13,2022-05-11,2,2022-05-23,110.12
14,2022-05-23,2,2022-06-01,105.5
15,2022-06-01,2,2022-06-13,118.85
16,2022-06-13,2,2022-06-22,98.22
17,2022-06-22,2,2022-07-01,101.36
18,2022-07-01,2,2022-07-12,115.07
19,2022-07-12,2,2022-07-22,121.05
20,2022-07-22,2,2022-08-04,108.58
21,2022-08-04,2,2022-08-16,94.17
22,2022-08-16,2,2022-08-25,122.45
23,2022-08-25,2,2022-09-05,105.91
24,2022-09-05,2,2022-09-14,94.77
25,2022-09-14,2,2022-09-23,101.88
26,2022-09-23,2,2022-10-04,90.53
27,2022-10-04,2,2022-10-17,89.57
28,2022-10-17,2,2022-10-27,84.93
29,2022-10-27,2,2022-11-07,86.5
30,2022-11-07,2,2022-11-16,98.55
31,2022-11-16,2,2022-11-25,93.89
32,2022-11-25,2,2022-12-07,91.43
33,2022-12-07,2,2022-12-19,91.21
34,2022-12-19,2,2022-12-28,106.89
