Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,113.26
1,2022-01-04,2,2022-01-13,125.49
2,2022-01-13,2,2022-01-24,126.21
3,2022-01-24,2,2022-02-02,96.31
4,2022-02-02,2,2022-02-11,100.17
5,2022-02-11,2,2022-02-23,104.47
6,2022-02-23,2,2022-03-04,104.0
7,2022-03-04,2,2022-03-15,109.88
8,2022-03-15,2,2022-03-24,105.61
9,2022-03-24,2,2022-04-04,108.29
10,2022-04-04,2,2022-04-19,96.38
11,2022-04-19,2,2022-04-28,95.45
12,2022-04-28,2,2022-05-11,110.05
13,2022-05-11,2,2022-05-23,113.56
14,2022-05-23,2,2022-06-01,106.03
15,2022-06-01,2,2022-06-13,106.22
16,2022-06-13,2,2022-06-22,99.43
17,2022-06-22,2,2022-07-01,97.92
18,2022-07-01,2,2022-07-12,106.97
19,2022-07-12,2,2022-07-22,114.78
20,2022-07-22,2,2022-08-04,108.93
21,2022-08-04,2,2022-08-16,99.89
22,2022-08-16,2,2022-08-25,113.81
23,2022-08-25,2,2022-09-05,109.03
24,2022-09-05,2,2022-09-14,98.97
25,2022-09-14,2,2022-09-23,83.74
26,2022-09-23,2,2022-10-04,79.88
27,2022-10-04,2,2022-10-17,93.11
28,2022-10-17,2,2022-10-27,89.71
29,2022-10-27,2,2022-11-07,88.46
30,2022-11-07,2,2022-11-16,100.32
31,2022-11-16,2,2022-11-25,93.66
32,2022-11-25,2,2022-12-07,96.5
33,2022-12-07,2,2022-12-19,82.85
34,2022-12-19,2,2022-12-28,97.66
