Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.58
1,2022-01-04,2,2022-01-13,122.82
2,2022-01-13,2,2022-01-24,111.84
3,2022-01-24,2,2022-02-02,105.75
4,2022-02-02,2,2022-02-11,101.3
5,2022-02-11,2,2022-02-23,98.92
6,2022-02-23,2,2022-03-04,112.7
7,2022-03-04,2,2022-03-15,97.29
8,2022-03-15,2,2022-03-24,98.98
9,2022-03-24,2,2022-04-04,105.94
10,2022-04-04,2,2022-04-19,97.81
11,2022-04-19,2,2022-04-28,104.09
12,2022-04-28,2,2022-05-11,112.47
13,2022-05-11,2,2022-05-23,113.15
14,2022-05-23,2,2022-06-01,108.65
15,2022-06-01,2,2022-06-13,104.46
16,2022-06-13,2,2022-06-22,96.17
17,2022-06-22,2,2022-07-01,102.41
18,2022-07-01,2,2022-07-12,105.67
19,2022-07-12,2,2022-07-22,107.93
20,2022-07-22,2,2022-08-04,123.28
21,2022-08-04,2,2022-08-16,107.92
22,2022-08-16,2,2022-08-25,112.73
23,2022-08-25,2,2022-09-05,98.45
24,2022-09-05,2,2022-09-14,101.66
25,2022-09-14,2,2022-09-23,93.27
26,2022-09-23,2,2022-10-04,90.6
27,2022-10-04,2,2022-10-17,82.2
28,2022-10-17,2,2022-10-27,84.25
29,2022-10-27,2,2022-11-07,96.38
30,2022-11-07,2,2022-11-16,97.05
31,2022-11-16,2,2022-11-25,81.28
32,2022-11-25,2,2022-12-07,92.51
33,2022-12-07,2,2022-12-19,88.26
34,2022-12-19,2,2022-12-28,97.2
