Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,95.77
1,2022-01-04,2,2022-01-13,115.54
2,2022-01-13,2,2022-01-24,107.72
3,2022-01-24,2,2022-02-02,108.04
4,2022-02-02,2,2022-02-11,101.67
5,2022-02-11,2,2022-02-23,82.35
6,2022-02-23,2,2022-03-04,107.75
7,2022-03-04,2,2022-03-15,106.24
8,2022-03-15,2,2022-03-24,97.32
9,2022-03-24,2,2022-04-04,106.76
10,2022-04-04,2,2022-04-19,109.87
11,2022-04-19,2,2022-04-28,109.68
12,2022-04-28,2,2022-05-11,106.41
13,2022-05-11,2,2022-05-23,122.76
14,2022-05-23,2,2022-06-01,121.94
15,2022-06-01,2,2022-06-13,101.42
16,2022-06-13,2,2022-06-22,84.07
17,2022-06-22,2,2022-07-01,112.56
18,2022-07-01,2,2022-07-12,120.58
19,2022-07-12,2,2022-07-22,102.65
20,2022-07-22,2,2022-08-04,104.08
21,2022-08-04,2,2022-08-16,75.09
22,2022-08-16,2,2022-08-25,110.33
23,2022-08-25,2,2022-09-05,119.87
24,2022-09-05,2,2022-09-14,113.83
25,2022-09-14,2,2022-09-23,72.06
26,2022-09-23,2,2022-10-04,96.65
27,2022-10-04,2,2022-10-17,78.46
28,2022-10-17,2,2022-10-27,75.07
29,2022-10-27,2,2022-11-07,66.87
30,2022-11-07,2,2022-11-16,83.67
31,2022-11-16,2,2022-11-25,69.04
32,2022-11-25,2,2022-12-07,101.47
33,2022-12-07,2,2022-12-19,118.94
34,2022-12-19,2,2022-12-28,103.41
