Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,113.47
1,2022-01-04,2,2022-01-13,119.62
2,2022-01-13,2,2022-01-24,115.92
3,2022-01-24,2,2022-02-02,112.09
4,2022-02-02,2,2022-02-11,103.29
5,2022-02-11,2,2022-02-23,99.48
6,2022-02-23,2,2022-03-04,101.28
7,2022-03-04,2,2022-03-15,104.54
8,2022-03-15,2,2022-03-24,97.0
9,2022-03-24,2,2022-04-04,102.89
10,2022-04-04,2,2022-04-19,108.17
11,2022-04-19,2,2022-04-28,104.24
12,2022-04-28,2,2022-05-11,110.29
13,2022-05-11,2,2022-05-23,105.39
14,2022-05-23,2,2022-06-01,106.73
15,2022-06-01,2,2022-06-13,119.59
16,2022-06-13,2,2022-06-22,112.92
17,2022-06-22,2,2022-07-01,99.33
18,2022-07-01,2,2022-07-12,106.88
19,2022-07-12,2,2022-07-22,120.88
20,2022-07-22,2,2022-08-04,103.72
21,2022-08-04,2,2022-08-16,98.31
22,2022-08-16,2,2022-08-25,112.22
23,2022-08-25,2,2022-09-05,93.04
24,2022-09-05,2,2022-09-14,101.48
25,2022-09-14,2,2022-09-23,88.09
26,2022-09-23,2,2022-10-04,97.97
27,2022-10-04,2,2022-10-17,94.5
28,2022-10-17,2,2022-10-27,94.07
29,2022-10-27,2,2022-11-07,91.86
30,2022-11-07,2,2022-11-16,98.44
31,2022-11-16,2,2022-11-25,94.14
32,2022-11-25,2,2022-12-07,92.96
33,2022-12-07,2,2022-12-19,93.6
34,2022-12-19,2,2022-12-28,100.47
