Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,45.71
1,2022-01-04,2,2022-01-13,84.82
2,2022-01-13,2,2022-01-24,120.48
3,2022-01-24,2,2022-02-02,107.49
4,2022-02-02,2,2022-02-11,60.36
5,2022-02-11,2,2022-02-23,82.34
6,2022-02-23,2,2022-03-04,135.05
7,2022-03-04,2,2022-03-15,146.86
8,2022-03-15,2,2022-03-24,-55.61
9,2022-03-24,2,2022-04-04,-119.97
10,2022-04-04,2,2022-04-19,159.89
11,2022-04-19,2,2022-04-28,125.31
12,2022-04-28,2,2022-05-11,70.13
13,2022-05-11,2,2022-05-23,210.92
14,2022-05-23,2,2022-06-01,174.11
15,2022-06-01,2,2022-06-13,58.57
16,2022-06-13,2,2022-06-22,47.26
17,2022-06-22,2,2022-07-01,73.99
18,2022-07-01,2,2022-07-12,60.94
19,2022-07-12,2,2022-07-22,112.85
20,2022-07-22,2,2022-08-04,98.24
21,2022-08-04,2,2022-08-16,117.4
22,2022-08-16,2,2022-08-25,112.64
23,2022-08-25,2,2022-09-05,112.76
24,2022-09-05,2,2022-09-14,85.39
25,2022-09-14,2,2022-09-23,84.15
26,2022-09-23,2,2022-10-04,73.6
27,2022-10-04,2,2022-10-17,87.34
28,2022-10-17,2,2022-10-27,111.63
29,2022-10-27,2,2022-11-07,82.72
30,2022-11-07,2,2022-11-16,95.28
31,2022-11-16,2,2022-11-25,70.14
32,2022-11-25,2,2022-12-07,131.51
33,2022-12-07,2,2022-12-19,106.37
34,2022-12-19,2,2022-12-28,112.76
