Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.55
1,2022-01-04,2,2022-01-13,151.4
2,2022-01-13,2,2022-01-24,137.71
3,2022-01-24,2,2022-02-02,115.94
4,2022-02-02,2,2022-02-11,102.6
5,2022-02-11,2,2022-02-23,108.17
6,2022-02-23,2,2022-03-04,98.21
7,2022-03-04,2,2022-03-15,105.13
8,2022-03-15,2,2022-03-24,100.31
9,2022-03-24,2,2022-04-04,95.54
10,2022-04-04,2,2022-04-19,109.99
11,2022-04-19,2,2022-04-28,94.89
12,2022-04-28,2,2022-05-11,109.89
13,2022-05-11,2,2022-05-23,104.17
14,2022-05-23,2,2022-06-01,110.71
15,2022-06-01,2,2022-06-13,111.42
16,2022-06-13,2,2022-06-22,110.41
17,2022-06-22,2,2022-07-01,108.05
18,2022-07-01,2,2022-07-12,104.27
19,2022-07-12,2,2022-07-22,109.67
20,2022-07-22,2,2022-08-04,103.82
21,2022-08-04,2,2022-08-16,104.36
22,2022-08-16,2,2022-08-25,118.06
23,2022-08-25,2,2022-09-05,97.89
24,2022-09-05,2,2022-09-14,87.09
25,2022-09-14,2,2022-09-23,78.06
26,2022-09-23,2,2022-10-04,95.39
27,2022-10-04,2,2022-10-17,88.83
28,2022-10-17,2,2022-10-27,81.6
29,2022-10-27,2,2022-11-07,92.87
30,2022-11-07,2,2022-11-16,100.3
31,2022-11-16,2,2022-11-25,98.02
32,2022-11-25,2,2022-12-07,91.05
33,2022-12-07,2,2022-12-19,91.96
34,2022-12-19,2,2022-12-28,96.28
