Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,131.13
1,2022-01-04,2,2022-01-13,128.53
2,2022-01-13,2,2022-01-24,118.24
3,2022-01-24,2,2022-02-02,112.9
4,2022-02-02,2,2022-02-11,107.92
5,2022-02-11,2,2022-02-23,104.7
6,2022-02-23,2,2022-03-04,98.68
7,2022-03-04,2,2022-03-15,109.28
8,2022-03-15,2,2022-03-24,101.92
9,2022-03-24,2,2022-04-04,101.8
10,2022-04-04,2,2022-04-19,108.9
11,2022-04-19,2,2022-04-28,103.53
12,2022-04-28,2,2022-05-11,108.14
13,2022-05-11,2,2022-05-23,104.34
14,2022-05-23,2,2022-06-01,104.04
15,2022-06-01,2,2022-06-13,114.58
16,2022-06-13,2,2022-06-22,121.25
17,2022-06-22,2,2022-07-01,97.62
18,2022-07-01,2,2022-07-12,106.31
19,2022-07-12,2,2022-07-22,121.47
20,2022-07-22,2,2022-08-04,101.24
21,2022-08-04,2,2022-08-16,101.98
22,2022-08-16,2,2022-08-25,108.29
23,2022-08-25,2,2022-09-05,89.48
24,2022-09-05,2,2022-09-14,95.47
25,2022-09-14,2,2022-09-23,87.6
26,2022-09-23,2,2022-10-04,91.93
27,2022-10-04,2,2022-10-17,94.79
28,2022-10-17,2,2022-10-27,89.7
29,2022-10-27,2,2022-11-07,93.12
30,2022-11-07,2,2022-11-16,104.73
31,2022-11-16,2,2022-11-25,97.99
32,2022-11-25,2,2022-12-07,90.6
33,2022-12-07,2,2022-12-19,93.41
34,2022-12-19,2,2022-12-28,103.44
