Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.91
1,2022-01-04,2,2022-01-13,117.77
2,2022-01-13,2,2022-01-24,108.67
3,2022-01-24,2,2022-02-02,111.62
4,2022-02-02,2,2022-02-11,101.42
5,2022-02-11,2,2022-02-23,102.03
6,2022-02-23,2,2022-03-04,105.13
7,2022-03-04,2,2022-03-15,95.75
8,2022-03-15,2,2022-03-24,96.24
9,2022-03-24,2,2022-04-04,111.92
10,2022-04-04,2,2022-04-19,96.67
11,2022-04-19,2,2022-04-28,104.6
12,2022-04-28,2,2022-05-11,117.68
13,2022-05-11,2,2022-05-23,109.57
14,2022-05-23,2,2022-06-01,108.32
15,2022-06-01,2,2022-06-13,108.1
16,2022-06-13,2,2022-06-22,91.34
17,2022-06-22,2,2022-07-01,100.23
18,2022-07-01,2,2022-07-12,106.93
19,2022-07-12,2,2022-07-22,104.43
20,2022-07-22,2,2022-08-04,123.55
21,2022-08-04,2,2022-08-16,107.2
22,2022-08-16,2,2022-08-25,111.5
23,2022-08-25,2,2022-09-05,99.69
24,2022-09-05,2,2022-09-14,105.04
25,2022-09-14,2,2022-09-23,92.99
26,2022-09-23,2,2022-10-04,88.78
27,2022-10-04,2,2022-10-17,82.23
28,2022-10-17,2,2022-10-27,83.79
29,2022-10-27,2,2022-11-07,94.48
30,2022-11-07,2,2022-11-16,93.16
31,2022-11-16,2,2022-11-25,84.57
32,2022-11-25,2,2022-12-07,93.22
33,2022-12-07,2,2022-12-19,88.38
34,2022-12-19,2,2022-12-28,98.95
