Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.34
1,2022-01-04,6,2022-01-13,137.88
2,2022-01-13,6,2022-01-24,140.66
3,2022-01-24,6,2022-02-02,138.19
4,2022-02-02,6,2022-02-11,141.41
5,2022-02-11,6,2022-02-23,147.45
6,2022-02-23,6,2022-03-04,164.95
7,2022-03-04,6,2022-03-15,159.44
8,2022-03-15,6,2022-03-24,159.15
9,2022-03-24,6,2022-04-04,158.0
10,2022-04-04,6,2022-04-19,160.03
11,2022-04-19,6,2022-04-28,153.19
12,2022-04-28,6,2022-05-11,148.9
13,2022-05-11,6,2022-05-23,146.49
14,2022-05-23,6,2022-06-01,144.96
15,2022-06-01,6,2022-06-13,144.68
16,2022-06-13,6,2022-06-22,144.66
17,2022-06-22,6,2022-07-01,147.13
18,2022-07-01,6,2022-07-12,148.63
19,2022-07-12,6,2022-07-22,149.63
20,2022-07-22,6,2022-08-04,146.04
21,2022-08-04,6,2022-08-16,146.54
22,2022-08-16,6,2022-08-25,147.66
23,2022-08-25,6,2022-09-05,147.24
24,2022-09-05,6,2022-09-14,149.73
25,2022-09-14,6,2022-09-23,149.98
26,2022-09-23,6,2022-10-04,147.97
27,2022-10-04,6,2022-10-17,147.05
28,2022-10-17,6,2022-10-27,148.01
29,2022-10-27,6,2022-11-07,147.61
30,2022-11-07,6,2022-11-16,146.53
31,2022-11-16,6,2022-11-25,147.02
32,2022-11-25,6,2022-12-07,145.6
33,2022-12-07,6,2022-12-19,145.68
34,2022-12-19,6,2022-12-28,145.53
