Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.93
1,2022-01-04,6,2022-01-13,137.57
2,2022-01-13,6,2022-01-24,140.42
3,2022-01-24,6,2022-02-02,138.41
4,2022-02-02,6,2022-02-11,140.19
5,2022-02-11,6,2022-02-23,146.93
6,2022-02-23,6,2022-03-04,162.12
7,2022-03-04,6,2022-03-15,161.2
8,2022-03-15,6,2022-03-24,158.73
9,2022-03-24,6,2022-04-04,157.05
10,2022-04-04,6,2022-04-19,158.91
11,2022-04-19,6,2022-04-28,150.59
12,2022-04-28,6,2022-05-11,148.54
13,2022-05-11,6,2022-05-23,145.19
14,2022-05-23,6,2022-06-01,144.82
15,2022-06-01,6,2022-06-13,143.97
16,2022-06-13,6,2022-06-22,144.39
17,2022-06-22,6,2022-07-01,148.72
18,2022-07-01,6,2022-07-12,149.23
19,2022-07-12,6,2022-07-22,147.43
20,2022-07-22,6,2022-08-04,145.75
21,2022-08-04,6,2022-08-16,144.32
22,2022-08-16,6,2022-08-25,147.74
23,2022-08-25,6,2022-09-05,150.08
24,2022-09-05,6,2022-09-14,149.41
25,2022-09-14,6,2022-09-23,148.91
26,2022-09-23,6,2022-10-04,148.79
27,2022-10-04,6,2022-10-17,146.94
28,2022-10-17,6,2022-10-27,148.26
29,2022-10-27,6,2022-11-07,147.38
30,2022-11-07,6,2022-11-16,147.1
31,2022-11-16,6,2022-11-25,147.04
32,2022-11-25,6,2022-12-07,145.76
33,2022-12-07,6,2022-12-19,146.09
34,2022-12-19,6,2022-12-28,145.57
