Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.97
1,2022-01-04,6,2022-01-13,135.96
2,2022-01-13,6,2022-01-24,139.81
3,2022-01-24,6,2022-02-02,133.27
4,2022-02-02,6,2022-02-11,139.52
5,2022-02-11,6,2022-02-23,150.64
6,2022-02-23,6,2022-03-04,172.86
7,2022-03-04,6,2022-03-15,169.15
8,2022-03-15,6,2022-03-24,163.49
9,2022-03-24,6,2022-04-04,159.47
10,2022-04-04,6,2022-04-19,162.4
11,2022-04-19,6,2022-04-28,151.51
12,2022-04-28,6,2022-05-11,147.44
13,2022-05-11,6,2022-05-23,145.29
14,2022-05-23,6,2022-06-01,140.98
15,2022-06-01,6,2022-06-13,145.89
16,2022-06-13,6,2022-06-22,141.4
17,2022-06-22,6,2022-07-01,149.22
18,2022-07-01,6,2022-07-12,150.61
19,2022-07-12,6,2022-07-22,148.24
20,2022-07-22,6,2022-08-04,148.95
21,2022-08-04,6,2022-08-16,144.29
22,2022-08-16,6,2022-08-25,144.61
23,2022-08-25,6,2022-09-05,148.33
24,2022-09-05,6,2022-09-14,150.85
25,2022-09-14,6,2022-09-23,153.88
26,2022-09-23,6,2022-10-04,157.76
27,2022-10-04,6,2022-10-17,146.69
28,2022-10-17,6,2022-10-27,149.75
29,2022-10-27,6,2022-11-07,147.48
30,2022-11-07,6,2022-11-16,143.02
31,2022-11-16,6,2022-11-25,153.0
32,2022-11-25,6,2022-12-07,145.36
33,2022-12-07,6,2022-12-19,145.4
34,2022-12-19,6,2022-12-28,146.24
