Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.69
1,2022-01-04,6,2022-01-13,137.89
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,138.1
4,2022-02-02,6,2022-02-11,143.56
5,2022-02-11,6,2022-02-23,145.87
6,2022-02-23,6,2022-03-04,160.04
7,2022-03-04,6,2022-03-15,157.07
8,2022-03-15,6,2022-03-24,159.09
9,2022-03-24,6,2022-04-04,159.4
10,2022-04-04,6,2022-04-19,161.22
11,2022-04-19,6,2022-04-28,149.93
12,2022-04-28,6,2022-05-11,149.16
13,2022-05-11,6,2022-05-23,144.88
14,2022-05-23,6,2022-06-01,142.98
15,2022-06-01,6,2022-06-13,144.74
16,2022-06-13,6,2022-06-22,145.22
17,2022-06-22,6,2022-07-01,147.35
18,2022-07-01,6,2022-07-12,149.03
19,2022-07-12,6,2022-07-22,146.71
20,2022-07-22,6,2022-08-04,146.31
21,2022-08-04,6,2022-08-16,144.88
22,2022-08-16,6,2022-08-25,148.39
23,2022-08-25,6,2022-09-05,150.0
24,2022-09-05,6,2022-09-14,148.64
25,2022-09-14,6,2022-09-23,148.84
26,2022-09-23,6,2022-10-04,149.38
27,2022-10-04,6,2022-10-17,146.84
28,2022-10-17,6,2022-10-27,146.51
29,2022-10-27,6,2022-11-07,146.12
30,2022-11-07,6,2022-11-16,145.88
31,2022-11-16,6,2022-11-25,146.91
32,2022-11-25,6,2022-12-07,145.82
33,2022-12-07,6,2022-12-19,146.15
34,2022-12-19,6,2022-12-28,146.03
