Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.51
1,2022-01-04,6,2022-01-13,139.87
2,2022-01-13,6,2022-01-24,142.61
3,2022-01-24,6,2022-02-02,136.68
4,2022-02-02,6,2022-02-11,134.47
5,2022-02-11,6,2022-02-23,149.46
6,2022-02-23,6,2022-03-04,176.26
7,2022-03-04,6,2022-03-15,170.22
8,2022-03-15,6,2022-03-24,154.63
9,2022-03-24,6,2022-04-04,160.16
10,2022-04-04,6,2022-04-19,164.01
11,2022-04-19,6,2022-04-28,152.31
12,2022-04-28,6,2022-05-11,147.66
13,2022-05-11,6,2022-05-23,147.67
14,2022-05-23,6,2022-06-01,142.83
15,2022-06-01,6,2022-06-13,146.26
16,2022-06-13,6,2022-06-22,139.22
17,2022-06-22,6,2022-07-01,148.83
18,2022-07-01,6,2022-07-12,149.99
19,2022-07-12,6,2022-07-22,150.22
20,2022-07-22,6,2022-08-04,148.35
21,2022-08-04,6,2022-08-16,147.52
22,2022-08-16,6,2022-08-25,149.55
23,2022-08-25,6,2022-09-05,148.3
24,2022-09-05,6,2022-09-14,152.79
25,2022-09-14,6,2022-09-23,153.43
26,2022-09-23,6,2022-10-04,147.37
27,2022-10-04,6,2022-10-17,143.9
28,2022-10-17,6,2022-10-27,153.77
29,2022-10-27,6,2022-11-07,148.96
30,2022-11-07,6,2022-11-16,148.59
31,2022-11-16,6,2022-11-25,150.27
32,2022-11-25,6,2022-12-07,143.86
33,2022-12-07,6,2022-12-19,144.15
34,2022-12-19,6,2022-12-28,145.07
