Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,150.96
1,2022-01-04,6,2022-01-13,151.47
2,2022-01-13,6,2022-01-24,151.71
3,2022-01-24,6,2022-02-02,152.4
4,2022-02-02,6,2022-02-11,153.3
5,2022-02-11,6,2022-02-23,151.7
6,2022-02-23,6,2022-03-04,151.48
7,2022-03-04,6,2022-03-15,173.51
8,2022-03-15,6,2022-03-24,151.35
9,2022-03-24,6,2022-04-04,149.75
10,2022-04-04,6,2022-04-19,151.37
11,2022-04-19,6,2022-04-28,151.11
12,2022-04-28,6,2022-05-11,156.16
13,2022-05-11,6,2022-05-23,151.43
14,2022-05-23,6,2022-06-01,147.32
15,2022-06-01,6,2022-06-13,157.39
16,2022-06-13,6,2022-06-22,139.3
17,2022-06-22,6,2022-07-01,177.3
18,2022-07-01,6,2022-07-12,157.65
19,2022-07-12,6,2022-07-22,157.98
20,2022-07-22,6,2022-08-04,151.46
21,2022-08-04,6,2022-08-16,157.99
22,2022-08-16,6,2022-08-25,151.49
23,2022-08-25,6,2022-09-05,151.61
24,2022-09-05,6,2022-09-14,147.54
25,2022-09-14,6,2022-09-23,157.84
26,2022-09-23,6,2022-10-04,158.84
27,2022-10-04,6,2022-10-17,158.42
28,2022-10-17,6,2022-10-27,185.35
29,2022-10-27,6,2022-11-07,185.54
30,2022-11-07,6,2022-11-16,167.61
31,2022-11-16,6,2022-11-25,158.11
32,2022-11-25,6,2022-12-07,150.92
33,2022-12-07,6,2022-12-19,158.64
34,2022-12-19,6,2022-12-28,110.42
