Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.34
1,2022-01-04,8,2022-01-13,43.23
2,2022-01-13,8,2022-01-24,44.82
3,2022-01-24,8,2022-02-02,44.03
4,2022-02-02,8,2022-02-11,45.06
5,2022-02-11,8,2022-02-23,47.45
6,2022-02-23,8,2022-03-04,47.31
7,2022-03-04,8,2022-03-15,45.49
8,2022-03-15,8,2022-03-24,42.96
9,2022-03-24,8,2022-04-04,46.52
10,2022-04-04,8,2022-04-19,45.84
11,2022-04-19,8,2022-04-28,46.0
12,2022-04-28,8,2022-05-11,45.3
13,2022-05-11,8,2022-05-23,45.27
14,2022-05-23,8,2022-06-01,47.29
15,2022-06-01,8,2022-06-13,47.59
16,2022-06-13,8,2022-06-22,48.15
17,2022-06-22,8,2022-07-01,48.44
18,2022-07-01,8,2022-07-12,47.2
19,2022-07-12,8,2022-07-22,46.1
20,2022-07-22,8,2022-08-04,46.06
21,2022-08-04,8,2022-08-16,45.73
22,2022-08-16,8,2022-08-25,44.75
23,2022-08-25,8,2022-09-05,45.59
24,2022-09-05,8,2022-09-14,41.12
25,2022-09-14,8,2022-09-23,41.65
26,2022-09-23,8,2022-10-04,40.85
27,2022-10-04,8,2022-10-17,39.19
28,2022-10-17,8,2022-10-27,36.39
29,2022-10-27,8,2022-11-07,40.21
30,2022-11-07,8,2022-11-16,41.7
31,2022-11-16,8,2022-11-25,42.26
32,2022-11-25,8,2022-12-07,42.14
33,2022-12-07,8,2022-12-19,41.62
34,2022-12-19,8,2022-12-28,41.02
