Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.31
1,2022-01-04,8,2022-01-13,42.45
2,2022-01-13,8,2022-01-24,45.25
3,2022-01-24,8,2022-02-02,45.38
4,2022-02-02,8,2022-02-11,45.07
5,2022-02-11,8,2022-02-23,46.79
6,2022-02-23,8,2022-03-04,47.12
7,2022-03-04,8,2022-03-15,45.31
8,2022-03-15,8,2022-03-24,42.59
9,2022-03-24,8,2022-04-04,45.0
10,2022-04-04,8,2022-04-19,44.84
11,2022-04-19,8,2022-04-28,45.8
12,2022-04-28,8,2022-05-11,47.31
13,2022-05-11,8,2022-05-23,46.7
14,2022-05-23,8,2022-06-01,47.33
15,2022-06-01,8,2022-06-13,48.25
16,2022-06-13,8,2022-06-22,48.45
17,2022-06-22,8,2022-07-01,47.92
18,2022-07-01,8,2022-07-12,47.1
19,2022-07-12,8,2022-07-22,47.12
20,2022-07-22,8,2022-08-04,46.86
21,2022-08-04,8,2022-08-16,45.7
22,2022-08-16,8,2022-08-25,44.86
23,2022-08-25,8,2022-09-05,46.14
24,2022-09-05,8,2022-09-14,41.09
25,2022-09-14,8,2022-09-23,41.56
26,2022-09-23,8,2022-10-04,41.05
27,2022-10-04,8,2022-10-17,39.52
28,2022-10-17,8,2022-10-27,39.5
29,2022-10-27,8,2022-11-07,40.8
30,2022-11-07,8,2022-11-16,41.48
31,2022-11-16,8,2022-11-25,42.38
32,2022-11-25,8,2022-12-07,41.82
33,2022-12-07,8,2022-12-19,41.12
34,2022-12-19,8,2022-12-28,40.88
